 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.595571315361896 0.06241351116221075 0.7679463702015115 0.6374660195796534
1 0 0 1 0.23069968271113883 -0.26267894700293243 0.6200632874530834 0.7392707828355622
2 0 0 2 0.2630647997601119 -0.24368768940448354 -0.41878987301528137 0.8747750295319068
3 0 0 3 0.30819986926562226 0.7364748368437247 0.23506755163095594 0.6343091209073352
4 0 0 4 0.345587511507882 0.3580276765456297 -0.6892779622476612 0.6298508343941844
5 0 0 5 0.5904505862042146 0.5420682266427619 -0.36269123275243176 0.758035030423326
6 0 0 6 0.17906263618069457 -0.9539801333003571 -0.055879443558972175 0.2946173671998512
7 0 0 7 0.18003034080673 0.4004170857484342 0.617885039637074 0.6766714381687928
8 0 0 8 0.1404006695118582 0.9998423107996581 -0.01700427005599588 0.005119407647662395
9 0 0 9 0.7594183633130378 -0.6719863725452082 0.708907676965268 0.21420602384909782
10 0 0 10 0.7152070399599441 -0.13598003453400329 0.7447989621570938 0.6532870243452313
11 0 0 11 0.35397345456390117 -0.88997339991079 -0.43811245462869564 0.12651017567946074
12 0 0 12 0.30157430415071923 0.7378711013202279 -0.05870562746789931 0.6723837350353401
13 0 0 13 0.626740311193994 0.7136940433668203 -0.2294598778442405 0.6618073563526062
14 0 0 14 0.3850360592378619 -0.41015330739410694 0.6705858910850294 0.6181333408831557
15 0 0 15 0.31582913431187426 -0.5949906128957542 0.6596778337685076 0.4591419455902756
16 0 0 16 0.3812951830777169 0.3292187202960589 0.2973116802049468 0.8962258638425566
17 0 0 17 0.3104509045820977 -0.5044231504325892 -0.11184148436171026 0.856182671912619
18 0 0 18 0.2472585455102067 0.6721988239384492 -0.10051420816740186 0.7335159405576994
19 0 0 19 0.30586086416176866 0.5689847547251825 -0.4006688226382543 0.7181370645329475
20 0 0 20 0.39634163408115336 0.0902630316876133 0.6957654821971708 0.7125748935329531
21 0 0 21 0.44749870938512504 -0.01550464672027667 0.8258143808980516 0.5637288481460279
