 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7693103819776934 -0.15068022779288642 0.6640240989328289 0.732371125174067
1 0 0 1 0.42739216443601186 -0.24833762153975206 0.6994736910510438 0.6701231090295336
2 0 0 2 0.3148894795694268 0.5590556257442221 -0.7574955556827311 0.33713096927551267
3 0 0 3 0.4708898445071761 -0.7913560298512253 0.2810446591780512 0.5429268215566443
4 0 0 4 0.3860826982587602 0.11964351697780144 -0.8992956563656468 0.42065752256088657
5 0 0 5 0.4664124195203414 0.5852116595902015 -0.5212875875223215 0.6211171906933821
6 0 0 6 0.24773618757471583 0.08890031345246609 -0.9462522865924147 0.31097161347409186
7 0 0 7 0.14856076884826716 0.9959307988227835 0.009256872687600629 0.08964459974955412
8 0 0 8 0.601167008974745 -0.9475748533239904 0.29169033929509663 0.13045552234355734
9 0 0 9 0.71339400778319 -0.6932212573858549 0.7039497552476479 0.15459311237940365
10 0 0 10 0.6008128914085109 -0.0022500761927312252 0.7599996308978606 0.6499196090227182
11 0 0 11 0.5820540368050859 0.041005644500731464 -0.07414355097136938 0.996404170489283
12 0 0 12 0.5855353002531669 0.6254126884848781 -0.19159204301225874 0.7564069395084271
13 0 0 13 0.6927398525374301 0.6828654117700067 -0.31636556469976973 0.6584889208486158
14 0 0 14 0.4952840002564898 0.6201283022328898 -0.4295152291278388 0.6564735765565999
15 0 0 15 0.26581138250719716 -0.7048709900292743 0.47281155834997424 0.5287779474465817
16 0 0 16 0.412289248618261 0.3871208917501017 0.6104615302756079 0.6909950327058574
17 0 0 17 0.44652539844363626 0.7712925605272003 0.36984524277253006 0.5179983421536435
18 0 0 18 0.28955810190593734 -0.6026707788922251 0.7790389415575898 0.17287642929638844
19 0 0 19 0.3218468064838245 0.37008462646266815 -0.7664371833914518 0.5249870600033539
20 0 0 20 0.5079628443101658 0.07329597875044283 0.8200579502932323 0.5675673155317151
21 0 0 21 0.6382128143675893 -0.15578094014867375 0.8825433041090543 0.44367737722208606
22 0 0 22 0.539861464018977 -0.06701907704269108 0.975840741278033 0.2079502127295993
23 0 0 23 0.5100016969154931 0.1629519007271652 0.8701187219982269 0.46512373372853866
24 0 0 24 0.36241800670088475 -0.5677975706540834 0.7573232841576166 0.32259473342266787
25 0 0 25 0.743913868309437 -0.27476120709129565 0.9613195668657025 0.019260566940593422
26 0 0 26 0.9839156690423984 0.14692960833784544 -0.9791455584003118 0.14030561520705145
27 0 0 27 0.7795761869585468 0.027139207451397602 -0.976712501187434 0.21282892999565828
28 0 0 28 0.4946752954974213 0.00540151441774415 0.9876046244602581 0.15686914733849777
29 0 0 29 0.7638808210859 0.1660865277035873 -0.3251573189408785 0.9309607850250969
30 0 0 30 0.9842214994284705 0.1724127139393635 -0.3824500961953692 0.9077476411383373
31 0 0 31 0.9856300423181904 0.17173387203885704 -0.3969070550115693 0.9016497473390566
32 0 0 32 0.9831180626587508 0.1917386447068264 -0.3842501825648278 0.903099158080045
33 0 0 33 0.8171506895383503 0.17469318334687808 -0.42182513182747006 0.8896886252228198
34 0 0 34 0.34005552637119474 -0.06994701755434116 0.49706992435597797 0.8648866428821724
