 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5958605960901375 -0.2698952074035064 0.7333559904964623 0.6239756150872973
1 0 0 1 0.5715353800893741 -0.18110131134999777 0.7312778475915445 0.6575979201983453
2 0 0 2 0.33572792801266604 0.3179211715308366 -0.838480540327091 0.44257938517880535
3 0 0 3 0.4489669153918443 -0.6744061211796619 0.12385740066904805 0.7278981577218822
4 0 0 4 0.5986364466211235 0.2859426298475014 -0.833498747340381 0.47277547590575303
5 0 0 5 0.7052532148165275 0.43173437969100137 -0.6574412657283158 0.6175568050879011
6 0 0 6 0.41276766706673873 -0.16033597358750665 -0.9339768855608741 0.31934237553409056
7 0 0 7 0.37759387213513673 -0.9311918960555667 -0.3224679342526261 0.1699884822547774
8 0 0 8 0.27893683190196267 -0.10974075958595572 0.016426319883720453 0.9938245024653874
9 0 0 9 0.3414139372081455 -0.4461067139079167 0.7948335649099955 0.4113738006956059
10 0 0 10 0.4355556271499359 -0.2124912567451201 0.9110466223105507 0.35332919180760525
11 0 0 11 0.44516520190716924 0.34250197442321056 -0.0021355788410942766 0.9395146815346825
12 0 0 12 0.49389224123693454 0.6441378611284951 -0.10771008370880586 0.7572878935571656
13 0 0 13 0.8081507623713964 0.4929905851424545 -0.21168728288457073 0.8438890787454525
14 0 0 14 0.41631170356604164 0.6430071805647779 -0.32981558262577326 0.6912043454719861
15 0 0 15 0.3968405638859006 0.663809980400554 0.6346623568997646 0.3956766390059595
16 0 0 16 0.21567041445962787 0.3240010018901246 0.24569372859991168 0.9135961594166584
17 0 0 17 0.528034953427699 0.722511723799125 -0.03728381378616474 0.6903526100496582
18 0 0 18 0.2422178075150643 0.670399909295656 0.2914022740986729 0.6823845516030518
19 0 0 19 0.15068452705526775 -0.8508738548963589 0.08871322451716845 0.517825884684781
20 0 0 20 0.6077793000165157 0.035007338539421354 0.6426925804795163 0.7653239400704565
21 0 0 21 0.47992188187702417 -0.0743884196880116 0.7997397285802013 0.5957203450838209
22 0 0 22 0.6706433043080153 -0.2928006492084066 0.9487200869653866 0.11915526178698707
23 0 0 23 0.35603602025673897 0.3160241230105807 0.7557488440859963 0.5735611897069691
24 0 0 24 0.6120862203602209 -0.43348118105568906 0.8727788152139433 0.22439074264396633
25 0 0 25 0.9678585672773983 -0.23820473090031782 0.9704747523086945 0.03791122931382698
26 0 0 26 0.948706516349994 0.1241838992409214 -0.9912826767049766 0.04401152160443225
27 0 0 27 0.6415515515377108 -0.08636255238455912 0.9958916946410755 0.02722576152381205
28 0 0 28 0.35313046249787833 0.8516134997764038 -0.3425647857755063 0.39674149587000146
29 0 0 29 0.8591022876505994 0.18463438809173513 -0.292911114683832 0.9381434973545708
30 0 0 30 0.9866899020696441 0.18154337149261315 -0.3098576403315083 0.9332900122659009
31 0 0 31 0.9812072351641948 0.1693420754231968 -0.31538674319026594 0.9337314730216614
32 0 0 32 0.9835174459566374 0.1441698285101886 -0.38720265967733647 0.9106531507034606
33 0 0 33 0.8632321776770538 0.11051313333752068 -0.40822046280143043 0.9061693556450192
34 0 0 34 0.32052854582550716 0.17302301842872317 0.786639435177177 0.5926731258610819
35 0 0 35 0.40095187291433226 0.39675868795360963 0.916967618034781 0.04186801892794176
36 0 0 36 0.45737751215691963 0.10954620743470578 -0.9790640198168505 0.17156128216104283
37 0 0 37 0.23738650458764257 0.014502162101482549 0.8080300208253011 0.5889627940196612
38 0 0 38 0.858920027119013 -0.9956945687955432 -0.056172073181369714 0.07373617745424613
39 0 0 39 0.949525853467657 -0.9985204869877693 -0.03345446645033531 0.042867653775681094
40 0 0 40 0.6302924090594464 -0.9606339788266273 -0.1033688480792625 0.2578705876413392
41 0 0 41 0.6375931275096746 -0.2629694829514863 -0.6394195848108097 0.722488508972011
42 0 0 42 0.32983378559009496 -0.528392048972836 0.05221554260953998 0.8473932851352313
43 0 0 43 0.37436975938185657 0.6874398845911669 0.38444733730787484 0.6161384989676975
44 0 0 44 0.6449123799515845 -0.14156748775857503 0.6192171907198802 0.7723527154912482
45 0 0 45 0.9270390168580255 -0.35426262594626284 0.6408997814176753 0.680988591707992
46 0 1 0 0.3145303856927972 -0.5147832208948186 -0.8051192423465728 0.2945865595855258
47 0 1 1 0.571065637538916 -0.6763449796175289 -0.4779748908908086 0.5604439956178352
48 0 1 2 0.6311407459411439 -0.6542620806609827 -0.2955654496532294 0.6961193825633978
49 0 1 3 0.6324013189768302 -0.5576389156199448 -0.39371051280118907 0.730774159296863
50 0 1 4 0.3553180002255937 0.6466567885813321 -0.570261953861906 0.5065928362692071
51 0 1 5 0.24855305374730402 0.4791357613318756 -0.6239392707706489 0.617356225046054
52 0 1 6 0.3373698424836672 0.369411382724783 -0.6476898582816444 0.6663580702538745
53 0 1 7 0.10319198345785045 -0.4215640240590746 0.5853082973955057 0.6926023177979513
54 0 1 8 0.46165604858056397 0.46431982884192846 -0.8268970245784562 0.31725133141958317
55 0 1 9 0.20722595662635232 0.6861850459752379 0.31349801082195783 0.6564061851404482
56 0 1 10 0.27501442433031703 0.6188469841410044 0.7126106513919717 0.33047612582801456
57 0 1 11 0.474289818986863 0.4681290194172937 -0.29332234304495863 0.8335569712083383
58 0 1 12 0.712603840826157 0.6490893229626367 -0.3507715315198626 0.675012876537267
59 0 1 13 0.6012700071258369 0.4995315477261349 -0.3713651849379539 0.7826596528775014
60 0 1 14 0.38416722924239616 0.8948759892429239 0.41659583074982676 0.16014018133610197
61 0 1 15 0.5254665080424865 0.6467022604716355 0.736265248268152 0.19922266561190766
62 0 1 16 0.1864743244944704 -0.7286243269923275 -0.13820573234859368 0.6708246907061235
63 0 1 17 0.38681550097088246 -0.5546664665873682 -0.32301604936502093 0.7668153250268922
64 0 1 18 0.1955112781386123 -0.09048915879155503 0.22779193864148173 0.9694960262069936
65 0 1 19 0.37520235704905924 0.34025749625315926 0.613759481932552 0.7124072813927552
66 0 1 20 0.9633561167642023 0.05126732612736424 0.7536422690406113 0.6552823754589081
67 0 1 21 0.7578679297438832 0.08204872878905833 0.7719552844555245 0.6303594569016077
68 0 1 22 0.6123827189605535 0.16491541960158157 0.8829336386383797 0.4395805889008584
69 0 1 23 0.40662335808459404 0.15901076551050386 -0.13002234298884058 0.9786775601675234
70 0 1 24 0.6258071233043832 -0.5829902451321257 0.8080831015338708 0.08440423624548854
71 0 1 25 0.9505285109794631 0.26158998024772984 -0.9634887816809408 0.057096845875833295
72 0 1 26 0.9807815521091852 0.09680578093909797 -0.993932558737689 0.052217903614771716
73 0 1 27 0.8981299682919275 0.023080376204149634 0.9997064056494407 0.007375549996512021
74 0 1 28 0.32868552373274346 0.14651613914945735 0.5920305011656432 0.7924852722027675
75 0 1 29 0.9117331133595992 0.10796575578297582 -0.29258588109963557 0.9501246748502855
76 0 1 30 0.9800336714089668 0.10255821838078041 -0.3032392768426355 0.9473794133410944
77 0 1 31 0.9837698886357236 0.12433771256353965 -0.345445757423702 0.9301652336614348
78 0 1 32 0.9855911594717371 0.09443456968609125 -0.366087266011661 0.9257765527989514
79 0 1 33 0.9880641901871837 0.13603992789062638 -0.391072898266433 0.9102500350238966
80 0 1 34 0.7013450307358245 0.1590484117409071 -0.418716781655993 0.8940804547032348
81 0 1 35 0.42429888990235065 -0.6795271926493917 -0.7232416394519535 0.12314351551294579
82 0 1 36 0.6582979959069977 -0.9535657195843557 -0.029352325118881417 0.299751329344318
83 0 1 37 0.4403861013109074 0.9080894215456674 0.41734927236627417 0.03454254380031226
84 0 1 38 0.8432565358996155 -0.9864902034725899 -0.1635597319827758 0.009235395299108377
85 0 1 39 0.5373632898492964 -0.9990166907695724 0.04163860921953407 0.01522753381461942
86 0 1 40 0.7073592115534216 -0.9941932946300953 -0.03749520282210955 0.10086526992917354
87 0 1 41 0.31866870342536513 -0.8219418289950845 0.10060121239085046 0.5606166478206889
88 0 1 42 0.41812511830135796 0.5370256832141672 0.7689895718864763 0.34678300693403397
89 0 1 43 0.27456631022635936 0.46671588335163305 0.36110975722992666 0.8073264689458955
90 0 1 44 0.35578568582200515 0.2827278068160233 -0.27417752985341026 0.9191798895626926
91 0 1 45 0.41068721791410834 -0.4647412202832932 0.8637958561525467 0.19460811150433766
92 0 2 0 0.9072767058008309 -0.5720089374101449 -0.44033187782199135 0.6920358465402466
93 0 2 1 0.8886768174993692 -0.6100178669848779 -0.3590914944679656 0.7063508339061992
94 0 2 2 0.8419178894687046 -0.5966990188814325 -0.3322708530444882 0.7304425789088581
95 0 2 3 0.8956980421934648 -0.6071869038896164 -0.3916426948864681 0.6913320933437175
96 0 2 4 0.15795992931115543 -0.35264069257837993 -0.9321732889881209 0.08183826265818128
97 0 2 5 0.3681393926789672 0.9431837265135382 -0.04062406845814909 0.3297789306519494
98 0 2 6 0.5903864145281089 0.6913718261374352 -0.6023905723812724 0.3989117650929227
99 0 2 7 0.5762761888735483 0.7650993438822815 -0.31022248083931614 0.5642561531545781
100 0 2 8 0.3890314837314923 -0.2177196845520037 0.9757167754883436 0.02397734324743106
101 0 2 9 0.2951911496508911 -0.7905027786626722 -0.48923274181103005 0.36845173532859976
102 0 2 10 0.2852680844331611 0.6650430681073011 0.1360488774749602 0.7343081236784946
103 0 2 11 0.37997542404363155 0.6575855843573549 -0.2017989342801766 0.7258501149471437
104 0 2 12 0.8629281200299527 0.5837550254159682 -0.11393231711607688 0.8038964469495833
105 0 2 13 0.9508266361191473 0.585360072682114 -0.19808967017898726 0.7862023072199483
106 0 2 14 0.7446230641122313 0.4904091764586973 -0.31898339959890065 0.811016911306682
107 0 2 15 0.34669401191525756 0.1389519859489471 0.7749067084955593 0.6166132813436818
108 0 2 16 0.29846778124331375 -0.49727266081497234 0.5384907132314165 0.6802555788595325
109 0 2 17 0.26054705642318454 0.3737744017164504 -0.6155104717162068 0.6938584551831893
110 0 2 18 0.2176236002727914 0.29770210546074083 0.9466341143560977 0.12352048389432696
111 0 2 19 0.180915085318102 0.5083171965766218 0.5019844447699857 0.6997322665659009
112 0 2 20 0.8540049653951256 0.03681516670212128 0.7446687846006304 0.6664180705398938
113 0 2 21 0.9230183109440577 -0.04457433789328859 0.7443884726863844 0.6662574053119457
114 0 2 22 0.7904621165982654 -0.025645473112336465 0.8426177710710656 0.5379011076248811
115 0 2 23 0.34688932077346657 0.41424425849390256 0.903769561199581 0.10771385497675517
116 0 2 24 0.7825714339651102 -0.30555124924103805 0.9521743398757458 0.0015686202310866704
117 0 2 25 0.9686276908602436 0.21736012518762818 -0.9747813546451465 0.0505557772622621
118 0 2 26 0.9758278003317364 0.11281573981806363 -0.9935924970003619 0.006823397532644493
119 0 2 27 0.829875201599457 0.09597573057050303 -0.9951350716709723 0.02224518536373543
120 0 2 28 0.5007419404651228 0.027401997364236416 -0.49202817199885773 0.8701479233440212
121 0 2 29 0.9720130663623973 0.2127925452494293 -0.2817982331741433 0.93557954684046
122 0 2 30 0.9762305627330157 0.1467642168542593 -0.33615594662659987 0.9303007278287654
123 0 2 31 0.9832852990559536 0.08211300000938408 -0.32783696344127067 0.9411590623433775
124 0 2 32 0.9789082468431849 0.11632471707779816 -0.37189210183022947 0.9209586444531938
125 0 2 33 0.9838652876281764 0.05604844395874447 -0.38919956077975837 0.9194467215769748
126 0 2 34 0.9544711597765516 0.1003453749796775 -0.3503971455438508 0.9312103125045971
127 0 2 35 0.4509158801103559 0.13231142384489186 -0.2908651623676767 0.9475711817277701
