 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7252270539608789 0.08491767557923158 0.7109628591900266 0.698083663486378
1 0 0 1 0.3475998488410681 -0.3888836552339747 -0.8468671152979291 0.3627472835443811
2 0 0 2 0.2607469584932903 0.8671745983470044 -0.4594385460575893 0.1921573271519991
3 0 0 3 0.35050037889235897 -0.4809749573562574 -0.36766630385838195 0.7959174450929332
4 0 0 4 0.4011002748317116 0.29805658575310284 -0.919397833404102 0.2566513113565676
5 0 0 5 0.3081519629694469 0.4170885082556393 -0.7570809515087887 0.5028574441565253
6 0 0 6 0.25784536695219284 0.26966437863578263 0.059321660598421255 0.9611254150623751
7 0 0 7 0.20692447375801212 0.6583148053886603 0.6842390960936202 0.3137490659477335
8 0 0 8 0.6638718150867586 -0.7284245691598538 0.534648374003265 0.428425913338522
9 0 0 9 0.8906204224968024 -0.5303467825090771 0.7971218846997684 0.28866761372720506
10 0 0 10 0.7069883411349325 0.014961373268390553 0.7314048626867635 0.6817793515119691
11 0 0 11 0.47981201372769444 -0.1493829674197254 -0.1606772808792003 0.9756369921513555
12 0 0 12 0.5952683164312924 0.6964647721902113 -0.16325056903926272 0.6987746938795033
13 0 0 13 0.6242780854097281 0.5317481788325868 -0.2834310505010561 0.7980668605574944
14 0 0 14 0.41969793254297705 0.8034916529005274 -0.11247160044868187 0.5845949904093353
15 0 0 15 0.3342650513063061 -0.7502052830517918 0.5046731999728409 0.4271966695918336
16 0 0 16 0.6749863667455167 0.457982074926979 0.4404783902239665 0.7721600914261774
17 0 0 17 0.517782315853966 0.4704669898017225 0.4921540467189002 0.7324241979926096
18 0 0 18 0.3990371096248222 -0.34240394414870656 0.7293334937156949 0.5923108930079437
19 0 0 19 0.43799490006219965 0.11170133887548205 0.6719766539113797 0.7320998480340576
20 0 0 20 0.7278818236915611 0.08937393608221275 0.7129571690476789 0.6954885870039074
21 0 0 21 0.36983609716876076 -0.05859464696691083 0.7075295574572982 0.7042503764082076
22 0 0 22 0.4398957509316333 -0.3595826095087482 0.8900809968383575 0.28010027848275154
23 0 0 23 0.4705260593756637 0.5441926658921487 0.48929340132581034 0.6815029785761878
24 0 0 24 0.30625084439547384 -0.5344456094599257 0.844857751717254 0.02415098118661091
25 0 0 25 0.8236494698438708 0.33651084746966986 -0.941295257965674 0.026901428708889553
26 0 0 26 0.9530929167460827 0.2339600395392641 -0.9559985850434083 0.17700114489400282
27 0 0 27 0.7995284346966255 0.13291550030260066 -0.9650345068578183 0.22592447931332427
28 0 0 28 0.48084277004979376 0.22154242574909652 -0.962635124968887 0.15573236583748507
29 0 0 29 0.7874218660940765 0.18128490129796648 -0.22639770195936282 0.9570161258353517
30 0 0 30 0.9818630270110049 0.20849925361652788 -0.34514871805501457 0.9150958549061027
31 0 0 31 0.9573451125190598 0.1995094258843934 -0.3944969197120006 0.896977240135458
32 0 0 32 0.9823498398148443 0.22246648490655146 -0.36165512249547316 0.905380712996531
33 0 0 33 0.8854365430150496 0.18456210993525277 -0.4607650090320039 0.8681200573814576
