 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6244164650809423 -0.10675046903256902 0.6747088390667062 0.7303234350933724
1 0 0 1 0.46582999259731517 -0.25454236365149213 0.6527718676584849 0.7135103880816069
2 0 0 2 0.3062517916403555 -0.06772835703342406 0.7493657087888984 0.6586834627838063
3 0 0 3 0.3106441408303089 -0.8348663009657259 0.0785084158428323 0.5448253739994633
4 0 0 4 0.7418087157619853 0.13727631044327526 -0.720626254215195 0.6795976871111755
5 0 0 5 0.5695703668025659 0.5687052678841701 -0.46095632398460984 0.6812441454129271
6 0 0 6 0.6466540337045155 0.35750500914116684 -0.9312637810919154 0.07027046652301897
7 0 0 7 0.21903954486267146 0.9718104249218136 0.22947966346658794 0.05407015876197384
8 0 0 8 0.26782336023102227 -0.4464276389194013 0.8005400487064845 0.39979744074451984
9 0 0 9 0.939546601203856 -0.5606284848144351 0.6795302106489801 0.47321706946180975
10 0 0 10 0.6172925626578436 -0.2169330199794985 0.7455946095029634 0.630102168797012
11 0 0 11 0.4415591277490886 0.5014251478388727 -0.1810052668083476 0.846055503204372
12 0 0 12 0.4476254512643786 0.8173260962194099 -0.17908951352344427 0.5476358266080438
13 0 0 13 0.43395037028368477 0.6495282944056773 -0.2373063801633415 0.7223563363743855
14 0 0 14 0.416904989691418 -0.5467397097550999 0.5520648427126222 0.6295237082251924
15 0 0 15 0.4804869125423066 0.6392535940886177 0.7140439751953798 0.2854751196373585
16 0 0 16 0.6616931230044553 0.5621099466681163 0.6578733042538398 0.5012336016339103
17 0 0 17 0.2918145679688413 -0.37531496102580064 -0.5905698165489397 0.7143990284228796
18 0 0 18 0.3552731223201774 -0.6896148928070629 0.019697729345917625 0.7239083499154563
19 0 0 19 0.27980305348294143 0.3887001397453063 0.9205669731622345 0.038322960283637963
20 0 0 20 0.6890353375995777 0.018137812507963553 0.7840594372289301 0.6204206787734265
21 0 0 21 0.7835514310745986 -0.16856895031540542 0.7746070271413321 0.6095641578150981
22 0 0 22 0.42764574635182084 -0.3021867354013457 0.7073259512370276 0.6390408247163175
23 0 0 23 0.17266695326600207 0.47295449622168534 0.3392188287445934 0.813169496924742
24 0 0 24 0.1705002851647765 -0.5536564623768575 0.8055336444475708 0.21113992832090617
25 0 0 25 0.6681807496366048 -0.3770507482528621 0.926082134077895 0.014304341427995198
26 0 0 26 0.8955893815796068 0.18054033807798822 -0.9668276876525372 0.18069147383076484
27 0 0 27 0.7170945681830662 -0.004014630349625778 -0.9851101904156286 0.17187726866121728
28 0 0 28 0.5143985025654662 0.07891789972685531 0.9688222375669879 0.2348519471888569
29 0 0 29 0.6457442295497595 0.18655209581392174 -0.33882941355018104 0.9221675249436372
30 0 0 30 0.9835112037728995 0.20460708263772515 -0.38339312673994597 0.9006362484949438
31 0 0 31 0.9730879724432682 0.19430152272261236 -0.3425192317480493 0.919199376713453
32 0 0 32 0.9817265583923984 0.18547015456807972 -0.4258359049340805 0.8855871520259685
33 0 0 33 0.9187630547351822 0.09624753386574689 -0.45742611942630595 0.8840236181750761
34 0 0 34 0.3105248623746048 -0.24020852183005278 -0.5218036153893559 0.8185480150894135
35 0 0 35 0.4170254223709949 -0.7694960983434525 -0.5922496466241247 0.2389897711363454
36 0 0 36 0.39731406825063453 -0.19434376076738508 0.22884339834108214 0.9538664485589659
37 0 0 37 0.5411615125731299 0.8827176251107378 -0.30355381356080946 0.35869858738437826
38 0 0 38 0.9087205959755835 0.9931093168212911 0.08115306614650096 0.08454622816997849
39 0 0 39 0.9116314048069378 -0.9819812520478491 -0.18229088311120717 0.04982825063230255
40 0 0 40 0.3618428547188166 -0.07510587467540554 0.9145367103788046 0.3974691345988477
41 0 0 41 0.22779436610474563 0.29430273612108826 -0.6954713368377181 0.6555192744296678
42 0 0 42 0.22900810990022133 -0.6286278473662925 -0.7470780771736361 0.21610501179325808
43 0 0 43 0.5773910883762755 -0.13995833177128406 0.6085353420733863 0.7810866807310348
44 0 0 44 0.7641660764821477 -0.26755324028698685 0.5383213544437013 0.7991404025337675
45 0 0 45 0.9312920157838273 -0.247761719745285 0.6004891567379409 0.7602808052746142
46 0 1 0 0.5406308329694791 0.55915866951364 0.828536699775335 0.029470653761534515
47 0 1 1 0.5616444082973069 -0.8662666080831518 -0.40560700453247384 0.2916592559722804
48 0 1 2 0.5532544309934375 -0.979394893026099 -0.015971597621338013 0.20132200968552355
49 0 1 3 0.4869005599732132 -0.6455650000149481 -0.3332688725939229 0.6871518677233409
50 0 1 4 0.24833316723841986 0.836604624871407 0.34198267222331824 0.4279492417831475
51 0 1 5 0.3824504943254866 0.07175604153093307 0.8760671886615439 0.4768200409530513
