 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6052785144335069 -0.2656833367085745 0.6093312015860443 0.7470795482203385
1 0 0 1 0.44888964536697573 0.03236212989322585 0.7565235474125667 0.6531652277632973
2 0 0 2 0.4532942858700162 -0.6063880082473297 0.0715694879031964 0.7919415331039977
3 0 0 3 0.37461105703730474 0.6255363858963429 0.4279757623475883 0.6523350188076235
4 0 0 4 0.6114909788575855 0.05019510061993303 -0.9231847370761567 0.3810648148325724
5 0 0 5 0.5479523877864584 0.7559191520406132 -0.29841278668386517 0.5826972149596823
6 0 0 6 0.6538268566292983 0.2615810412156077 -0.9412404159103935 0.21363950555407024
7 0 0 7 0.3469007946495005 -0.3085694840812376 0.7442026739111919 0.5924080128064368
8 0 0 8 0.6861703709071578 -0.4038496994174272 0.7968909076076992 0.44929979039905094
9 0 0 9 0.9449085806854647 -0.3912661319957573 0.8303849873834721 0.39670087809485605
10 0 0 10 0.4915532389445989 -0.09712492629644193 0.8457924372499345 0.5245968945606965
11 0 0 11 0.13760815350794817 -0.5766904214486247 -0.8169422739333507 0.005786092810656285
12 0 0 12 0.24868288486442958 0.931662116093751 -0.068009297306307 0.3569039603529443
13 0 0 13 0.7259931107041704 0.4926263719199425 -0.2546676034328029 0.8321440196569266
14 0 0 14 0.49721711194819174 -0.740607237071032 -0.6638368068995576 0.10402698786089859
15 0 0 15 0.5523388123379102 0.7080044273424884 0.7045579159435852 0.048248046019162986
16 0 0 16 0.6518515267475526 0.5342771995870895 0.4705848378304168 0.7022092169756088
17 0 0 17 0.5000953596774027 0.377078156489931 0.7982692368955607 0.46965762990111776
18 0 0 18 0.3682065167543133 0.5945897739168188 -0.3981162247983111 0.6985459700734714
19 0 0 19 0.29574206671243347 -0.25620445411184734 -0.9478245794546953 0.18970462375698532
20 0 0 20 0.7425080508004229 0.08445635501553399 0.8039559561356139 0.588661145899372
21 0 0 21 0.5701298961258101 -0.08442774350002394 0.8339891383720304 0.545283479673621
22 0 0 22 0.3554347438424488 -0.20953759924992904 0.7535834170314195 0.6230618172186659
23 0 0 23 0.1809875993837829 0.10569409171431504 -0.9363322623322871 0.3348292900753876
24 0 0 24 0.32550449126347825 -0.7194836180655727 0.6086268047817752 0.33453958784634164
25 0 0 25 0.6585232790052273 0.32767415992042126 -0.9336804493293417 0.144466132573019
26 0 0 26 0.9774432430542448 0.19732451001601814 -0.9601758935046906 0.19780114074344307
27 0 0 27 0.947737230763267 0.11930203417585687 -0.9761148435205261 0.1815677198744375
28 0 0 28 0.34818535696040426 -0.980149979183721 -0.18373113033163121 0.0744908722811872
29 0 0 29 0.6668477508542349 0.30753238706545444 -0.28490831995014565 0.9078827458042198
30 0 0 30 0.9876812835562191 0.22643288695884986 -0.4257962082026904 0.8760283881151865
31 0 0 31 0.9863828829674746 0.1998602995691106 -0.4293429987179046 0.8807499361953215
32 0 0 32 0.9823794101544523 0.20880121869414495 -0.3919277780506705 0.895988095827229
33 0 0 33 0.9740601823770938 0.145718077037099 -0.4272814667028283 0.8922985992574965
34 0 0 34 0.687399122823734 0.12741095522658608 -0.46071720061421007 0.8783542050599265
35 0 0 35 0.3512266477566707 -0.44116541870524895 -0.8973724689826155 0.00978392818184981
36 0 0 36 0.3575997764643596 0.8123101587840897 -0.5832093958762135 0.004359644236584415
37 0 0 37 0.6088036496728082 0.9051365847728833 -0.041273648079182546 0.4231125723491531
38 0 0 38 0.858270382734554 0.9924313196204833 0.003136847018402139 0.12276088964784072
39 0 0 39 0.8322027003438711 0.9878929900734013 0.15299044631996606 0.02571698852222769
40 0 0 40 0.2119452910941733 0.7208951506371185 -0.4656828648874606 0.5132734662322739
41 0 0 41 0.47480540791255543 0.23159918888807712 -0.9515268645351058 0.20238192057191115
42 0 0 42 0.15935475625013995 -0.23615536923206903 -0.2422474915356448 0.9410349591952215
43 0 0 43 0.45404558023114633 0.4093710908873 0.4483860845928731 0.7945849413934392
44 0 0 44 0.8147262101557615 -0.17332400829626804 0.5392285362954017 0.8241306776190498
45 0 0 45 0.9340225244295939 -0.19066631698201336 0.5650885803327325 0.8026962389011498
46 0 1 0 0.4586499265271029 -0.33152713184015536 -0.9330474329708163 0.13968625086389103
47 0 1 1 0.47692894794272767 -0.8704666274385239 -0.28529103114785104 0.40111953089122737
48 0 1 2 0.3357978240677303 -0.7987034501727172 -0.15661808295462143 0.580985003914746
49 0 1 3 0.410556861392136 -0.534844169856163 -0.44974916279052113 0.7153093069016345
50 0 1 4 0.6418551836150026 0.2266241576026079 -0.8925482424590582 0.38987065300449897
51 0 1 5 0.32160274561570434 -0.5307998714159445 -0.20867727696285698 0.8214044622378089
52 0 1 6 0.25097409598365555 -0.19241340871749135 0.9809813008049192 0.02554931734515653
