 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.27066013340095574 -0.9031491800289198 0.14965052630183656 0.40240064437159223
1 0 0 1 0.39275925708463877 -0.7311214258740845 0.007757369556151361 0.6822032569882782
2 0 0 2 0.36896347148658526 -0.41573536677063705 -0.641360100493597 0.6448420940904276
3 0 0 3 0.7498929661271794 -0.3445292515055553 -0.3356730391079328 0.8767115863686678
4 0 0 4 0.636021151501037 -0.13214957091834315 -0.5670226112965762 0.813032501923822
5 0 0 5 0.409990847425307 4.807583971919475e-05 -0.6459958359132004 0.763340931479191
6 0 0 6 0.3039659872604705 -0.2397593499907204 0.38582406189713403 0.8908733060055305
7 0 0 7 0.27763393003925924 -0.717886711877046 -0.4623202814785581 0.5204792274855448
8 0 0 8 0.45055175836240585 0.03936789680054176 -0.12285765703856877 0.9916431640507062
9 0 0 9 0.2884667130291549 -0.6986594929028728 -0.6305489479231394 0.33805759457483303
10 0 0 10 0.5074615379999401 0.37198904634416063 0.5382674491944437 0.7562356131111976
11 0 0 11 0.3947312288788399 0.5504964049815632 -0.36849449443444793 0.7491098154969504
12 0 0 12 0.41136684781869925 0.39848643453087496 -0.5419076855074283 0.7399625814072307
13 0 0 13 0.21984734631239947 0.8508484806107303 -0.35927995239750654 0.38337289790445234
14 0 0 14 0.9018078001708895 -0.746356352683061 -0.6279236599912528 0.2205993473082549
15 0 0 15 0.8102488647860894 -0.8002561488992459 -0.5980612828022808 0.043735548034036856
16 0 0 16 0.643620848312576 -0.6332078053490402 -0.2949355947323663 0.7155842858845612
17 0 0 17 0.45561272018413357 0.18018245017770695 0.9829587740330208 0.036418857745106226
18 0 0 18 0.39884362620006303 -0.3412602849457724 0.3007095818561311 0.8905701349689656
19 0 0 19 0.39482407444370127 -0.0901513344234502 0.7854977576876916 0.6122630231928754
20 0 0 20 0.4056740069026187 -0.13862310367883063 0.7381314329855582 0.6602617835110064
21 0 0 21 0.876430170910729 -0.2622329683687512 0.7506833284999064 0.6063896524618604
22 0 0 22 0.35718700872126036 -0.35487679353792034 0.40562240905122415 0.8423377723239804
23 0 0 23 0.5130779786587503 -0.5682730887066125 0.6902820608145703 0.4478575366893319
24 0 0 24 0.44747494525337594 -0.19233698888442569 0.9718488341181758 0.136074708634687
25 0 0 25 0.6750069030802761 -0.4273209533006563 0.902676318864438 0.0507175140515205
26 0 0 26 0.9631747952344903 -0.186649499641916 0.9823871471025251 0.008800993761192758
27 0 0 27 0.7690371898808888 0.2755075610048176 -0.9612327276607505 0.011279499237550866
28 0 0 28 0.3387805204612113 -0.16193806309651454 0.9295453643439016 0.33124232722783575
29 0 0 29 0.5878282472663594 0.3894881299072958 -0.10151217766463372 0.9154202720319782
30 0 0 30 0.962056275606043 0.44630631564998324 -0.3263198377273423 0.8332622853078967
31 0 0 31 0.968837947715707 0.3105527727052138 -0.6691813304631687 0.675095046882028
32 0 0 32 0.9027785175069815 0.2526135284219563 -0.7094628098040566 0.6579125525198186
33 0 0 33 0.36111924490650965 -0.007841137501554449 0.7673429945291517 0.6411889310567642
34 0 0 34 0.2611844258420858 -0.5530595254041684 0.5628907998157092 0.614230501393855
35 0 0 35 0.2822931181695755 0.7103917846545115 -0.2944679356582145 0.6392434177717965
36 0 0 36 0.6098860215268836 0.9843063353858746 0.09439420505036977 0.14909987314595013
37 0 0 37 0.9480173581713922 0.9567341829515328 0.011816922020839504 0.2907233453405767
38 0 0 38 0.28310482374890034 -0.6036098806641466 0.19553014085462928 0.7729314820745649
39 0 0 39 0.31445009402224333 0.43944875141833056 -0.26016563127436987 0.8597666190196493
40 0 0 40 0.1893053602434765 -0.48592186985258706 0.4511929799477312 0.7485351235879666
41 0 0 41 0.22359893802342737 -0.677951284760339 0.1552587137135788 0.7185240339110521
42 0 0 42 0.47212776657354893 0.4768093971021068 -0.7588300142727925 0.4436550555035732
43 0 0 43 0.409949327631698 -0.28843700687372287 -0.85289421590237 0.43517301104963885
44 0 0 44 0.3702882050956653 0.02744642832145574 -0.9210497328894752 0.38847661849411474
45 0 0 45 0.20741012745171233 -0.9905514171261692 -0.13708180519445554 0.004058166330636193
46 0 1 0 0.36101647636543116 -0.5859038940878 0.5101615020726575 0.6296442397860257
47 0 1 1 0.2571651898425178 -0.5867776879932082 -0.30397626597646454 0.7505267314335652
48 0 1 2 0.3426396604168691 0.4549803501124611 0.8166884227414257 0.35498295898770216
49 0 1 3 0.35926098199371054 -0.46179101217604696 -0.5100645353066143 0.7256605479808516
50 0 1 4 0.6544473412155722 -0.16628171919253548 -0.4835764278526915 0.8593626872791283
51 0 1 5 0.22726592162949014 -0.0663638863885258 -0.5929883451654456 0.802471592694319
52 0 1 6 0.29270886282717573 -0.594085595708295 0.8043915444041464 0.004067955633073689
53 0 1 7 0.23944539248163738 0.010118750436173723 0.9997238536599893 0.021209132769415384
54 0 1 8 0.28425676530061883 0.7560804805127588 -0.6017430037201719 0.2573862165334837
55 0 1 9 0.6852474592527487 -0.8075476197572861 0.5371173370868749 0.24366330873778758
56 0 1 10 0.4104350704676295 0.6299898284394477 -0.7477939767671142 0.20956379547445603
57 0 1 11 0.3093326890310255 0.08816766898202384 -0.8695316582362072 0.4859435743697696
58 0 1 12 0.40486520458035447 0.6932298052674624 -0.3551498652805688 0.6271371542812864
59 0 1 13 0.27457977347539264 0.349737506422148 0.9366731165841881 0.018087268176341736
60 0 1 14 0.8435112942135468 -0.7469346675375321 -0.6201578869715086 0.2397765577733376
61 0 1 15 0.7749329038442322 -0.7814569716474823 -0.6168139199577893 0.09415725999545861
62 0 1 16 0.6802504797046691 -0.8629793967991041 -0.4978268155828919 0.08622657587340662
63 0 1 17 0.32686085782012453 -0.5526647792830292 -0.8333903879908031 0.004701376881175057
64 0 1 18 0.37439885777720455 -0.4955676723274785 0.5630097904648219 0.6613869200284217
65 0 1 19 0.9475134423806445 -0.22314821078452768 0.6901281761020446 0.6884242707616643
66 0 1 20 0.9801904440902185 -0.1814063413904081 0.6692597555484902 0.7205436273443281
67 0 1 21 0.920391236596261 -0.1554392634824388 0.6788888588248461 0.7175991588146795
68 0 1 22 0.4865997896684233 0.04171269532835107 0.8640927784471482 0.5016011575783412
69 0 1 23 0.23194718485676774 0.5546074260044044 0.8051834438140293 0.20997672449238178
70 0 1 24 0.6111055468943813 0.20084219683664042 -0.9380262114206612 0.2824344856026495
71 0 1 25 0.9654873817907408 0.2831849958962958 -0.9560734517871732 0.07569552752292835
72 0 1 26 0.9783276807897646 0.15739344094230512 -0.9875216877940916 0.005312333258597028
73 0 1 27 0.8031424526941164 0.08233350004525794 -0.9949024539038642 0.05822629978254179
74 0 1 28 0.1530262947548673 0.1446483711631281 -0.7942668839462124 0.5900991152223731
75 0 1 29 0.8073670154247258 0.3484728442878684 -0.2196100216387924 0.9112289038379612
76 0 1 30 0.9569731650673121 0.37444781324097376 -0.3574465456442273 0.8555821422669259
77 0 1 31 0.9780652944400319 0.28734016738799306 -0.621477099495335 0.7288359506832154
78 0 1 32 0.8649484842793285 0.1980741616371892 -0.646050142973319 0.7371470947211815
79 0 1 33 0.648355296279584 0.03214925925769239 -0.7142802369221898 0.6991209968750489
80 0 1 34 0.3851769898033529 -0.8938047708451451 0.18290361195954657 0.40946220869160693
81 0 1 35 0.3795979489472582 -0.9610865771097408 -0.20575422205111904 0.18433065780716237
82 0 1 36 0.8022906461840569 0.9538643592250459 -0.08520501562941918 0.2878938858534219
83 0 1 37 0.8523137083254771 0.9571070174605193 -0.04608136189316425 0.2860466137081513
84 0 1 38 0.7768381440916443 0.9496262998622141 0.134692638742552 0.2829625128503218
85 0 1 39 0.36064086356586655 0.004308712067861673 0.7256243794318746 0.6880775355833257
86 0 1 40 0.20145938413909914 -0.5333692991745932 -0.4251166562999933 0.7312954390903289
87 0 1 41 0.37937840435187276 0.5452219901485186 0.8288498396268749 0.12546284234383115
88 0 1 42 0.2888489289890626 0.6875791662173282 0.070647333036852 0.7226644065668821
89 0 1 43 0.20934560963523513 0.19817906951612418 -0.9408576225319552 0.2747944514163981
90 0 1 44 0.19823312728979128 0.9901638941927586 0.12170364822544943 0.06901945121230255
91 0 1 45 0.3038427079464592 -0.9980553913059205 0.04198422594094971 0.04607342680250481
92 0 2 0 0.24243278604429677 0.7919980550760894 0.3037995948067297 0.5295704740173475
93 0 2 1 0.22164176609980607 -0.7511693239316116 0.5720664459079187 0.3293700475914713
94 0 2 2 0.2311787301453995 0.7169386651599446 0.4960536933128835 0.489826177076445
95 0 2 3 0.29494833938575477 -0.7634664651616982 -0.023810671775798098 0.6454084044100191
96 0 2 4 0.31199730558160443 -0.4974838972389426 -0.03408832250524718 0.8668031831140972
97 0 2 5 0.4639686398591734 -0.49727624198314097 0.6198336915296013 0.6070605686452641
98 0 2 6 0.5673861996019757 0.3263051384591979 -0.921601518187541 0.2101799188541635
99 0 2 7 0.24542443550159046 0.38616827646508084 0.9070669069037373 0.1676415481080865
100 0 2 8 0.24877343802476992 0.2918974345151033 0.7951036550193867 0.5316070593006764
101 0 2 9 0.4701622247951228 -0.20572287383046586 0.9726853191157078 0.1075238074089131
102 0 2 10 0.27784185073102785 -0.8177930560828116 0.524093144452001 0.23778329075262988
