 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.40405168510481015 0.4309914828240811 -0.5786419214785045 0.6924015225580922
1 0 0 1 0.23446563055813716 -0.9451293618520122 0.319923382788024 0.06617793069200165
2 0 0 2 0.3041728971253693 0.7415364620393913 -0.6607694477030014 0.11622139410785313
3 0 0 3 0.22784809528227956 0.6767730042007024 0.5970962848835791 0.4306440843241471
4 0 0 4 0.5485526654249411 0.0027875485296872337 -0.543737258896626 0.8392508700387376
5 0 0 5 0.24213508999527367 0.602156640765986 -0.7267458666801512 0.330526587803068
6 0 0 6 0.2920115778796412 0.6840760595231867 -0.5107596110764288 0.5207346392168322
7 0 0 7 0.5172528610266991 -0.24994810955212785 0.6842384293996948 0.6850866472673045
8 0 0 8 0.31896581793750856 0.5684569952212978 0.7918068176648715 0.2233799634779313
9 0 0 9 0.3678365020174399 -0.917538862077231 0.39593290994586033 0.036872312103026064
10 0 0 10 0.1892387545775257 0.02376264243293961 0.5775745260837521 0.8159920365075469
11 0 0 11 0.6021681030787904 0.7145518530747957 -0.29981532030447466 0.6320810256431536
12 0 0 12 0.46748114482891484 0.07529061362640592 -0.20358700469406676 0.9761575974295634
13 0 0 13 0.333969445528984 0.7558663140294946 -0.6206792811724358 0.20838268939317914
14 0 0 14 0.6413013883159615 0.9984212597840906 -0.04566192802997109 0.03271049280790318
15 0 0 15 0.7085868679970553 0.8702184503514419 0.4409246752752562 0.21978462048411215
16 0 0 16 0.7056412611626022 0.13867807358538578 0.9846827156732458 0.10568037358472913
17 0 0 17 0.3056565022477722 0.6081502737655633 -0.7797233483992452 0.14894544128619758
18 0 0 18 0.4563349734184284 0.29985879814152255 -0.8803578364428969 0.3674980013424607
19 0 0 19 0.31920343990396394 0.5767021713651963 0.8167169141005295 0.019699943268370074
20 0 0 20 0.7585799172887764 -0.7432566172394878 0.15691122619269515 0.6503448839073146
21 0 0 21 0.26066650410997416 -0.7713038391772261 0.5512049216272626 0.31821929866737336
22 0 0 22 0.3883626231369121 -0.819631772208148 0.35839622403120697 0.446940605211815
23 0 0 23 0.3296344330658866 0.7651123079262229 -0.5581782810281247 0.3209986960227367
24 0 0 24 0.39606838946269907 -0.7094137195735041 0.5835747716252991 0.39518686770104744
25 0 0 25 0.3740020232602948 0.8280452646416328 -0.04650402812761545 0.5587292860343677
26 0 0 26 0.4214675563788727 -0.9047879647472827 0.346573879725244 0.24747784696950756
27 0 0 27 0.2767706904373305 0.6304189367692256 -0.7745554404833181 0.05134037183788101
28 0 0 28 0.6912756476624253 0.5333398240456274 -0.8457498689264794 0.01599347672713848
29 0 0 29 0.3250176196562099 -0.6463995507951928 -0.2768660617807529 0.7109942366614439
30 0 0 30 0.20170210487347273 0.46964084173284626 -0.34183978537525317 0.8139920398327398
31 0 0 31 0.36254871613361117 0.5993428082541876 0.08653782557069867 0.7958011076515787
32 0 0 32 0.5131816355684076 0.6724458492221139 -0.3418183548929353 0.6564882269486924
33 0 0 33 0.28180958333878575 -0.9097650875845886 0.1709888259656766 0.3782727941672324
34 0 0 34 0.3417013834715945 0.10081228374303165 -0.2887062201361372 0.9520953743723465
35 0 0 35 0.2316413856552634 0.9081137682723804 0.14854815254909515 0.39148796948103987
36 0 0 36 0.5108946967336414 0.31709928853566655 0.916065620067587 0.24550319945035717
37 0 0 37 0.2116229891247321 0.5062311649046614 -0.6226514864217395 0.5966867973535761
38 0 0 38 0.15205983737844064 -0.7853814739377268 0.2609758540898178 0.5613087777484813
39 0 0 39 0.4806896641019519 -0.6711455820667876 -0.48679581527110727 0.5591005651104015
40 0 0 40 0.513109312992319 -0.8247682883317772 -0.143374877796277 0.5469926096202515
41 0 0 41 0.3197272140001204 -0.5504057246322581 0.7269640112895998 0.41058113032843374
42 0 0 42 0.2604803642582627 0.6127110016382213 0.7297276161357904 0.30345153603213837
43 0 0 43 0.7192065618319023 0.2516909312744625 0.8923610557203828 0.37462437367021045
44 0 0 44 0.34248564788521135 -0.24149892147898075 -0.35015384206043765 0.9050251697134188
45 0 0 45 0.48805114241088376 -0.9790402019694868 0.17333401169829468 0.10693738035000473
46 0 0 46 0.2590721195910466 -0.16767308147240995 0.8889009938273987 0.42631063899720956
47 0 1 0 0.11876946670225708 -0.055799118223883705 -0.901090682624875 0.43002562725036997
48 0 1 1 0.4977047310753038 -0.5956837521914478 0.8011591179957223 0.05748856431878124
49 0 1 2 0.48967274863911525 0.21453144423358395 0.17811320239238893 0.9603394954746893
50 0 1 3 0.8306488690579912 0.03521935404754022 0.11939243849849823 0.9922222748607574
51 0 1 4 0.37865430230295216 0.8688490901979115 0.4533961000650668 0.19882966304867372
52 0 1 5 0.3284931831604698 -0.20005066179414357 -0.6939144740817921 0.6917097912965491
53 0 1 6 0.44057849535831733 0.8754766191542788 0.2464244917671251 0.4157110284458524
54 0 1 7 0.23909430759952677 0.5922960000185524 0.013734731963591762 0.8056033797719021
55 0 1 8 0.3010317703183437 -0.5578148906515018 0.5207302773470245 0.646283626607965
56 0 1 9 0.25237814891883276 -0.8544407869988947 -0.47950215390041506 0.20002156363145412
57 0 1 10 0.46145308436072063 -0.8153133687844002 0.3716272563376234 0.44402397798812976
58 0 1 11 0.38063543169326364 0.5680896452250698 -0.1992369223154581 0.7984853184463182
59 0 1 12 0.5301574886420273 0.5494881362164536 -0.2164969316340115 0.8069646006798725
60 0 1 13 0.39450623383116834 0.4262644160306187 -0.8413521270798878 0.33230294293644685
61 0 1 14 0.49209053609761955 -0.9571771146202878 -0.06705171843747476 0.2816310322066136
62 0 1 15 0.7952022646460483 -0.7790832209402279 -0.5481023364131726 0.3043241095736938
63 0 1 16 0.24464165923886544 -0.26137478868016795 -0.9309906290026937 0.25483262850656746
64 0 1 17 0.41169794478407423 -0.7320412660519302 0.6778455671541073 0.06812467898356413
