 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7522857908930515 -0.10357378494281112 0.7332984831300617 0.6719715810298608
1 0 0 1 0.35715073336058345 -0.0887301340975514 0.6678432276513802 0.7389941722254765
2 0 0 2 0.4745390371557626 -0.3168960444466226 0.09786872452984063 0.9433973763865291
3 0 0 3 0.4386048011549387 -0.7789336481762131 0.14323060442800162 0.6105303970271133
4 0 0 4 0.6163092463019483 0.32973432235039485 -0.7353318898968619 0.5920830080021172
5 0 0 5 0.3658793371723116 0.5158939196877905 -0.5270542009405316 0.6753275745148456
6 0 0 6 0.38016177403827967 0.107664652450416 0.9897531662858577 0.09379228347710755
7 0 0 7 0.2929762948426583 -0.4398554427043364 -0.37275300529893707 0.8170571501210813
8 0 0 8 0.27846775045371186 0.5987046442410342 0.4154556438058665 0.6847987711686331
9 0 0 9 0.8233806170850826 -0.7007509001853979 0.7132962778044671 0.012513830734279727
10 0 0 10 0.711158363130006 -0.09406691237016973 0.762547649690538 0.6400566365163155
11 0 0 11 0.27310806897122564 0.8954274901602859 -0.4231890438343458 0.138277413353822
12 0 0 12 0.42239290335774116 0.5345902040547956 -0.25244118260644255 0.8065275959648945
13 0 0 13 0.750321452069951 0.5096425836599119 -0.3963932422489277 0.7636339662559758
14 0 0 14 0.35345890140841957 -0.35291537807657064 0.6760691399023289 0.646823974500634
15 0 0 15 0.3789008659114813 0.5857907567887978 0.7478451451357653 0.3123728992048987
16 0 0 16 0.5546280414459668 0.4097673723936471 0.49712076627449064 0.7648278526964539
17 0 0 17 0.531176202796414 0.7979650801691498 -0.05620197825505391 0.6000775520471173
18 0 0 18 0.22936578290396464 -0.7405052193788336 -0.5408356197464225 0.39893464688618935
19 0 0 19 0.2804744860975986 0.4555146543778643 -0.698784331866648 0.5515495056517565
20 0 0 20 0.6972307222410465 0.11775415607844117 0.7975563590905805 0.5916399350960275
21 0 0 21 0.6363948665598027 -0.12690100595584977 0.8655709796653465 0.4844409291632633
22 0 0 22 0.6464738983561152 -0.2925161960781183 0.8919779216457999 0.34468777513632043
23 0 0 23 0.4054373821854037 0.4110964753574077 0.6645286108515527 0.6240203628956529
24 0 0 24 0.5158196302170855 -0.534757358348495 0.8001788458790074 0.271566533836331
25 0 0 25 0.856801252170762 0.1764915660132164 -0.9767749677549231 0.1214964587696767
26 0 0 26 0.9503323617879182 0.14003070752544536 -0.9718838211737371 0.18929669593170068
27 0 0 27 0.8745169650053036 0.030790011667657054 -0.9628413251848498 0.268306834981498
28 0 0 28 0.29838363929107437 0.9807504331711112 -0.1318681102278134 0.14401176805949933
29 0 0 29 0.7999034796014056 0.16267764232975224 -0.11138187885436068 0.9803724097244405
30 0 0 30 0.9463740571208427 0.2239637353777249 -0.34258791540511824 0.9124000029888383
31 0 0 31 0.991137260757613 0.18848499008171482 -0.39503485934694593 0.8991222766757779
32 0 0 32 0.9819523541831561 0.19336261949398212 -0.4026390533645394 0.8947025707396467
33 0 0 33 0.9772613708804707 0.21291095135112878 -0.42383807066802104 0.8803580048180212
34 0 0 34 0.3357757698895311 -0.15878664192128975 -0.3879834205475352 0.9078852723376423
35 0 0 35 0.3754848570658552 0.4698284478820755 0.8462566105687039 0.2512189854081282
36 0 0 36 0.32284332717264647 -0.5043900570285329 0.32486239755661683 0.8000344323993314
37 0 0 37 0.22066110748070397 -0.28713506463441263 0.6254857714352193 0.7254798442337875
38 0 0 38 0.8807942081545115 0.9944369721049889 0.0451356328229227 0.0951729119042603
