 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.569168064916343 -0.16979309581854293 0.7155968033905756 0.6775629266640436
1 0 0 1 0.3268142044898028 -0.024016757697445493 0.6849610339585392 0.7281837524335126
2 0 0 2 0.48449340673852115 -0.3248272931078982 0.2914490741790887 0.8997470015578535
3 0 0 3 0.3548030610956958 -0.4957626042034783 -0.1649818843743801 0.8526431950714577
4 0 0 4 0.668109301662214 0.3023440271029108 -0.8041483777295265 0.5117943687362784
5 0 0 5 0.26166971109691367 -0.7132469738672577 -0.26624279878082924 0.6483776109386795
6 0 0 6 0.31087430210391886 0.20997499694516158 0.780060909625884 0.5894196110849361
7 0 0 7 0.25256137699897163 -0.04063329201541273 -0.5425211160657907 0.839058862179954
8 0 0 8 0.3179041817225057 0.6775869567537074 0.42403846898008835 0.6008887524844115
9 0 0 9 0.9699026954135221 -0.6405650353826631 0.6669944849534574 0.38051910922696064
10 0 0 10 0.7860666381446696 -0.08903804602436999 0.7449532745638613 0.6611481264260994
11 0 0 11 0.26470406371580335 0.8926068282452105 -0.44432059848289673 0.0763692080214638
12 0 0 12 0.459563801324579 0.6866160372006158 -0.17421624002547398 0.7058378844822011
13 0 0 13 0.3202477248914193 0.016091932202879567 0.838222829754847 0.545090393784146
14 0 0 14 0.3620796254617116 -0.3708159902104899 0.5639153284779427 0.7378990471005015
15 0 0 15 0.4171193297254988 0.7954679870844591 0.5628247813038657 0.22463069040995914
16 0 0 16 0.5755136656644475 0.6298511141878034 0.49236582974665843 0.6007191220980626
17 0 0 17 0.3613575122020352 -0.3339902775151579 -0.4937838051914261 0.8028873197753363
18 0 0 18 0.2428847081841127 -0.7708336640440155 -0.13786393769016347 0.6219397053260393
19 0 0 19 0.2508445441421774 -0.45834458605106854 0.3706169223209487 0.8078139249400338
20 0 0 20 0.5927422413902164 0.153517092697163 0.8583483739955751 0.48956161114712
21 0 0 21 0.46279716900514023 -0.14186741429954658 0.8822911621885812 0.4488161559969564
22 0 0 22 0.38875924774393184 -0.14104134236765486 0.917874347392844 0.3709636399181064
23 0 0 23 0.30579422619657703 -0.15851787533517706 -0.6737933916768126 0.7217163906493176
24 0 0 24 0.5265627810979685 -0.5889155860671614 0.7475502018689745 0.3071597762937512
25 0 0 25 0.8587964938609289 0.2558558192746632 -0.953915613891394 0.15678903443001405
26 0 0 26 0.8647548910672891 0.19305392886861697 -0.956875702536993 0.21706927567651654
27 0 0 27 0.7254953458327265 0.0064444971842066694 -0.9770799912963857 0.2127749023364771
28 0 0 28 0.3533960562089726 0.9520697326751767 -0.2970476111502451 0.07297904379854672
29 0 0 29 0.9045500031653019 0.21671849731076634 -0.3666374194779597 0.9047707419904262
30 0 0 30 0.9782689307982388 0.22553225396481327 -0.383476051995286 0.8955899284648412
31 0 0 31 0.9797075864641271 0.22602874872364406 -0.3808961637214513 0.896565177336654
32 0 0 32 0.9850768974805681 0.18949409275481122 -0.3718236761029359 0.9087569216794613
33 0 0 33 0.6553301609102928 0.17071817945011214 -0.45968797372424075 0.8715172230188802
34 0 0 34 0.2928512803592052 -0.2832120600997461 -0.9202148675342635 0.27017684316564866
35 0 0 35 0.2930671359151045 0.05293540161837187 -0.07542830059406308 0.995745155511687
36 0 0 36 0.3572336229655528 -0.6010777521612286 0.14142054604898513 0.7865785180209357
37 0 0 37 0.18750571327612384 -0.09929564688470471 0.7537607775909654 0.6496037751392854
38 0 0 38 0.9684281914011293 -0.9964110276753658 -0.06579424855798502 0.053255805163488774
39 0 0 39 0.9103740015969465 -0.9766733539818011 -0.192259946159586 0.09563091929210177
40 0 0 40 0.26083906457043976 -0.8012173468664152 -0.36013892468794617 0.4778605633497628
41 0 0 41 0.4675843938197254 0.22243475786715702 -0.8489306125857913 0.4794158878336148
42 0 0 42 0.24199131522012676 0.02324890200272246 -0.7433444584830685 0.668504678067537
43 0 0 43 0.35842414959667684 -0.3929672331969276 -0.8241013813394877 0.4079628253994476
44 0 0 44 0.6910815562439809 -0.21139233183996106 0.5478879826368934 0.8094022736077157
45 0 0 45 0.9289929939305271 -0.17019962682497164 0.6159373915357091 0.769189974412581
46 0 1 0 0.4247658506474207 0.3316445619715638 0.9181177885185461 0.21695992929687163
47 0 1 1 0.5730494452654408 -0.7216493258246535 -0.29238262444169016 0.6274827897730844
48 0 1 2 0.48634619494832254 -0.8086964320376214 -0.06409254091636796 0.5847240605691751
49 0 1 3 0.6210823725710921 -0.646585998781491 -0.28117964957132313 0.7091294316601795
50 0 1 4 0.34305749889729137 -0.5620576392120518 0.8051346323076091 0.18933946778806143
51 0 1 5 0.4791482602782737 -0.08918206923532969 -0.9931516412831176 0.07547433963642147
52 0 1 6 0.34127367744522125 0.3405832670384218 0.6595164846782465 0.6701052489356306
53 0 1 7 0.6774964672104433 0.5804771253329334 -0.8139858953296052 0.02175475050822591
54 0 1 8 0.45132872735358426 -0.7720974503787158 0.5315651562881029 0.34828725463199384
55 0 1 9 0.8241798576050171 -0.6106151547334878 0.7321926627882744 0.30173338789205056
56 0 1 10 0.6150510549355288 -0.4467917432864323 0.8240858556389951 0.3482235498452337
57 0 1 11 0.3834464335616871 0.47213071582262955 -0.581514806163212 0.6625202769649949
58 0 1 12 0.8859644156318582 0.6841943105740187 -0.29206695548515427 0.6682627020055633
59 0 1 13 0.8201152274626724 0.6575655791477331 -0.395476632246045 0.6412532592255833
60 0 1 14 0.4377361431543824 0.9043158690557566 0.418733767971483 0.08291465813917206
61 0 1 15 0.5138275041811537 0.6986590496158542 0.7086055257193232 0.09876103133276988
62 0 1 16 0.25679469515681574 -0.06316049457607167 0.8650503735847195 0.49769328213855113
63 0 1 17 0.31567065222710267 0.20184858183588564 -0.948372060247494 0.24463766135402143
64 0 1 18 0.395883300281512 0.4609595273977848 0.804536894720287 0.37448190762044664
65 0 1 19 0.4252057814164928 0.18590095674501303 0.7585881110303275 0.6244877197229172
