 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6287081635805878 -0.08338388758144533 0.7548049992958223 0.6506278047623228
1 0 0 1 0.3399844834932913 0.019502124433223474 0.6088278060461544 0.7930626518299908
2 0 0 2 0.3493377389830915 -0.5205464762508073 0.11903830255490033 0.8454946768535654
3 0 0 3 0.323442963001258 0.6516121076878202 0.33998159788700455 0.6780959918867207
4 0 0 4 0.39845935890300066 0.3742238691806231 -0.5878346193898464 0.7172216923534018
5 0 0 5 0.20735844937867792 0.5218638694101839 -0.828635883683378 0.20253561187232805
6 0 0 6 0.2346336652546086 -0.26991564998687384 0.9385869303819437 0.21494212246175243
7 0 0 7 0.27548198605012436 -0.3040893791602405 -0.008911894711543855 0.9526018200773025
8 0 0 8 0.5151833863656403 -0.5400040682881709 0.7803541707223219 0.3153458014125161
9 0 0 9 0.8832176242687184 -0.5159853802276911 0.7528244533453896 0.4086739896745331
10 0 0 10 0.7156063476452632 -0.20191448382086363 0.7276109966255746 0.6556010820711724
11 0 0 11 0.6235857307104633 0.3153266198288131 -0.14187746462375705 0.9383175943460026
12 0 0 12 0.3238878957496096 0.828280471679269 0.04612570203218991 0.558411926669556
13 0 0 13 0.3265657421801985 0.6577388342361981 -0.2092014089505997 0.7236120482901672
14 0 0 14 0.411588419669414 -0.48623245103085205 0.5776920462112638 0.6556293947870038
15 0 0 15 0.4167072333043743 0.6815290856537598 0.7189434975483151 0.13652235253227313
16 0 0 16 0.460714964966626 0.45320592371068286 0.6448353638105461 0.6154605952397497
17 0 0 17 0.37218121692523476 -0.36804686280781385 -0.4065130173284209 0.8362348196050371
18 0 0 18 0.4774561051465148 0.6209715212877798 -0.45786316617209266 0.6362041266860876
19 0 0 19 0.22752845436344582 -0.09854637338727279 0.11092231958296805 0.9889311661134714
20 0 0 20 0.7741076682216252 0.1603249196014542 0.748794399590337 0.6431196368460026
21 0 0 21 0.637765563393079 -0.057321177212227764 0.8360459932535287 0.5456568333739853
22 0 0 22 0.46826849845374063 -0.06802228670227792 0.8467005138688438 0.5277037126324104
23 0 0 23 0.2735086437507306 -0.48683996048250844 -0.11805655793555692 0.8654764595330127
24 0 0 24 0.300097958902866 -0.7188477719642759 0.5674052720768685 0.4016330887282203
25 0 0 25 0.8398147352152909 0.2871952277149282 -0.9460444935632457 0.15006237828460803
26 0 0 26 0.9630711937508267 0.1540583267871377 -0.9558008028777786 0.25042135924425724
27 0 0 27 0.7701659878504827 0.1708916465920789 -0.971956862451933 0.16154226276006534
28 0 0 28 0.47619157981628535 0.06038873911239834 -0.9969432940939686 0.049570843743902415
29 0 0 29 0.6746383405261186 0.1786846760496402 -0.42227119155016757 0.8886837611500715
30 0 0 30 0.9753664290587332 0.2277107301978034 -0.3912287862843786 0.8916769931624539
31 0 0 31 0.9857811272335444 0.22345960720915034 -0.38725523092802583 0.8944826382131815
32 0 0 32 0.9838398200243059 0.20366412097873166 -0.4605402297121802 0.8639581139399135
33 0 0 33 0.7863978901396249 0.07522719021716408 -0.5574370101992264 0.8268039970344708
34 0 0 34 0.5106086417486231 -0.1436682622202934 -0.8541970399212637 0.49970676143149395
35 0 0 35 0.4328930848021597 -0.6836894242601509 -0.658486082466649 0.3145867930357986
36 0 0 36 0.47412734088764563 -0.33206502060196014 0.3015118998665458 0.8937692075315
37 0 0 37 0.3081042208081112 0.9896703588957301 0.10167634553247334 0.1010668169200851
38 0 0 38 0.9341819520775687 0.9904399798847148 0.011243971141384174 0.13748534234214993
39 0 0 39 0.8870034616011756 0.9963081711834587 0.08544610876725703 0.008306053792641214
40 0 0 40 0.4150266435668697 -0.8407540138750237 -0.30544304345547757 0.4470315820584625
41 0 0 41 0.6240691785890072 0.23040579328483055 -0.8020304324203412 0.5510538593390194
42 0 0 42 0.21920341905019872 -0.48970389983196505 0.696456884434037 0.5245358887757817
43 0 0 43 0.4194542710850056 0.14026916902871572 0.4027913645031185 0.9044797824726152
44 0 0 44 0.8607309141714 -0.28270592500806313 0.5917646293542167 0.7549119044038198
45 0 0 45 0.8949365421739427 -0.2582059104966848 0.622152572945443 0.739091255368336
46 0 1 0 0.41305783971748816 0.6216487942850705 0.782638547772668 0.0320886288926113
47 0 1 1 0.474678668410532 -0.856920755496851 -0.2946017402913561 0.42296173989618774
48 0 1 2 0.26644719932178323 0.7582457787742074 -0.5799274002668682 0.29790526915583004
49 0 1 3 0.7468703712120532 -0.604013810075926 -0.3090209134870895 0.73462466080657
50 0 1 4 0.42848923189179455 0.2242082922044679 -0.9061080053472594 0.3587463231203441
51 0 1 5 0.42483565239652044 0.17365434820845926 -0.9109113777755594 0.3742788121004542
52 0 1 6 0.18485586454628647 0.6876268591730526 0.6241422338660698 0.3709660017420392
53 0 1 7 0.38215250943992257 0.697066639830211 -0.6064145201988436 0.38256963984067754
54 0 1 8 0.5182087913594917 0.7093610944536118 -0.7048451779430085 0.0003358661379371519
55 0 1 9 0.556646022406199 -0.5395324465654545 0.827328138502887 0.15631023749083925
56 0 1 10 0.49545218932026525 -0.47443346774548234 0.8543948890814967 0.21194871595367942
57 0 1 11 0.4512945061777387 0.5099477281958592 -0.23775221265780577 0.8266965585293069
58 0 1 12 0.6591366951113423 0.6978578961446682 -0.17592993266234647 0.6942931769663014
59 0 1 13 0.6643382063001269 0.5938634483719881 -0.3369350438055463 0.7306168496164636
60 0 1 14 0.35898528748928016 -0.3237627633086635 0.31514456107833355 0.8921107435276647
61 0 1 15 0.5276827598727225 0.26921308150228723 0.9487051189018878 0.1657797156391527
62 0 1 16 0.4032199068731434 -0.17667173264376534 0.5803187793969756 0.7949951026036917
63 0 1 17 0.450672683617728 0.4779243947550798 0.6301595917140843 0.6119535618563955
64 0 1 18 0.3588025303244613 0.04824588244301901 0.40011370688327424 0.9151947095516997
65 0 1 19 0.6335239354189953 0.0663445980086716 0.6623575590274471 0.7462445030378911
66 0 1 20 0.9357994588210061 0.09595141681914894 0.7562309260921989 0.6472311117615821
67 0 1 21 0.9187318027867415 0.02976603041134567 0.8161811935841752 0.5770288057567508
68 0 1 22 0.7104924765568189 0.1875103879849603 0.8271135564598646 0.5298330105967762
69 0 1 23 0.2516726621424181 0.4107490009516739 0.9106884845464948 0.04395159077451791
70 0 1 24 0.5855713938706323 -0.5349095233458726 0.8028890138244009 0.2631369098282722
71 0 1 25 0.941213521286191 0.20527141435757376 -0.9774740889183111 0.04907190582154669
72 0 1 26 0.9756611531120386 0.13531927941696803 -0.9844756734035414 0.11178703455551543
73 0 1 27 0.9168418036711605 0.11081167971354461 -0.9895992337424625 0.09172855725123506
74 0 1 28 0.3813090217497893 -0.010183996836723077 0.8652304318014103 0.5012709707265868
75 0 1 29 0.9726349805261219 0.227997282186824 -0.33069914622549557 0.9157812588173825
76 0 1 30 0.985667531714602 0.18707306508955254 -0.4084408147409494 0.8934090715745779
77 0 1 31 0.9826588802945786 0.15839344074816722 -0.3680034926620027 0.9162341116311509
78 0 1 32 0.9816476194818635 0.1710089969446334 -0.39366454128524564 0.9032077014168267
79 0 1 33 0.9372984231153179 0.1305906730320174 -0.46596124859937704 0.875114958688717
80 0 1 34 0.3872315691454809 -0.03724315194190898 -0.8694588447461802 0.49259949748864895
81 0 1 35 0.33497644279220706 -0.9974516555378647 -0.025898213913445364 0.06647914997099963
82 0 1 36 0.3973527719321197 -0.9556517522701345 -0.18981175825898666 0.2251693247528482
83 0 1 37 0.3745348057580344 0.9372103987746105 0.319030859242525 0.14091124610800554
84 0 1 38 0.8010598285636964 -0.9952361330452311 0.09438161610366474 0.024436653265868198
85 0 1 39 0.717710531496984 -0.9983359647477622 0.04446242343993825 0.03672049009752325
86 0 1 40 0.5771349130031016 -0.971687289442075 0.03289554329341268 0.2339694312685825
87 0 1 41 0.2444505383438625 0.673866896746961 0.37304321184463485 0.6377634103374537
88 0 1 42 0.2670394719299229 -0.44359991393257736 -0.012417803355424972 0.8961388924261888
89 0 1 43 0.28402573690736266 0.2756694743056688 0.09560529837061049 0.9564862611974636
90 0 1 44 0.35120483828324933 0.039375117689140614 -0.4539944141790508 0.8901340752949451
91 0 1 45 0.6449816801035089 -0.5360521484061985 0.7704899147862602 0.34495417869879513
92 0 2 0 0.73119964923343 -0.6145778287883218 -0.5183983436303106 0.5946068025873759
93 0 2 1 0.8418456924508907 -0.635793345753331 -0.35195909787099655 0.6869436766734368
94 0 2 2 0.8963140919340377 -0.5841844725898653 -0.319485711903023 0.7460947539520161
95 0 2 3 0.7803317664570536 -0.625927884207689 -0.3737462516465345 0.6844910687156198
96 0 2 4 0.3335719477257167 -0.45726299767868167 -0.5348124767051303 0.7105534221396944
97 0 2 5 0.4170519218188261 -0.2036401443449852 -0.6392928284382886 0.7415088476333422
98 0 2 6 0.41392096298758885 0.5847934848303588 -0.6967926853919995 0.4153270201710582
99 0 2 7 0.5815798304779323 0.41144958199509474 -0.4756303654965378 0.7774863322873861
100 0 2 8 0.40078367311904073 0.2497119035484654 0.9225495063607901 0.2941876502160886
101 0 2 9 0.3390153280575395 0.5092089494204418 -0.5729022320459074 0.6422532820834372
102 0 2 10 0.3333881008778339 -0.3712498630302678 -0.9091798296684772 0.18858837854970434
103 0 2 11 0.32867311433835894 0.6044384544459828 0.0384217830332938 0.7957247774045331
104 0 2 12 0.820251622265384 0.6884398647863487 -0.17541856527711808 0.7037605271177629
105 0 2 13 0.807061983530281 0.5815292587629577 -0.30508278265188393 0.7541539742864105
106 0 2 14 0.4650205102594077 0.5160329323850611 -0.16945029745544637 0.8396407621038515
107 0 2 15 0.343982885945818 0.29423261552911006 -0.69378325222598 0.6573370268664631
