 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.4454206343582325 -0.0006871979697554986 0.8033686342090115 0.5954816246771164
1 0 0 1 0.2948762545313851 -0.1191900351057581 -0.8215206328740712 0.5575819090444685
2 0 0 2 0.33361522639818797 0.6664759448658587 -0.5749534820516811 0.47459278164739105
3 0 0 3 0.639952559580155 -0.7313449281633148 0.2912987605896251 0.6166681669494093
4 0 0 4 0.350706495147184 0.4838627943024191 -0.6878631858606037 0.5410369985754724
5 0 0 5 0.589212189078384 0.6660835672037871 -0.5290742163965326 0.525750088012806
6 0 0 6 0.6233346488105758 -0.2732362131804135 0.9075108445424445 0.31900789777791894
7 0 0 7 0.26983351345993695 -0.6492326490048557 -0.7593785542483166 0.042908959599062935
8 0 0 8 0.7140319256838056 -0.5415519443403024 0.7314956776996209 0.4142892287858933
9 0 0 9 0.9480291631875106 -0.4986663047666412 0.7462252713277341 0.44099859514768686
10 0 0 10 0.39879041332284515 0.00991193668536052 0.8450349156795157 0.5346192521726645
11 0 0 11 0.5678245718979751 0.5567863537060351 0.10663441657947892 0.823782773264586
12 0 0 12 0.698170057608546 0.6153335742726532 -0.10826679164212383 0.7807963205602102
13 0 0 13 0.6127793438765818 0.5623746183822531 -0.17565362761559777 0.808010267078888
14 0 0 14 0.3712926382688745 -0.5109657181553302 0.592399982199679 0.6228774325337434
15 0 0 15 0.6560150396999093 0.5771678834596372 0.8163315856082143 0.02190836920222805
16 0 0 16 0.44522813527421157 0.4916504167483525 0.7733092223942829 0.40034074770265426
17 0 0 17 0.4524454248477312 -0.3776547222934371 0.8699988828603966 0.31698399731079313
18 0 0 18 0.2330871893379718 0.549128376442567 -0.5575454185311983 0.6225762061470238
19 0 0 19 0.26019520587881084 -0.3499027481600742 0.3769619450833066 0.8575941690502786
20 0 0 20 0.8339855636644258 0.0884927331936348 0.7455432414254624 0.6605560622208646
21 0 0 21 0.6990515050969697 -0.0751519670566534 0.7499260200590476 0.6572390328380628
22 0 0 22 0.49743358860413733 -0.19056919380168388 0.738667548169559 0.6465706733644422
23 0 0 23 0.23365905616441796 -0.9332610415073057 -0.0409694815543073 0.3568547743632834
24 0 0 24 0.3267164102846374 0.6336775431479073 0.6174177936783618 0.46609874421561803
25 0 0 25 0.75480565720801 0.16738952203015742 -0.9558072356671232 0.24168838648327318
26 0 0 26 0.9732205944383869 0.26560149411017275 -0.9358849238735317 0.23146329210628241
27 0 0 27 0.9294409067634768 0.10157934454441742 -0.9504074457530384 0.2939512269392865
28 0 0 28 0.5440675320094708 -0.013783570546092649 0.9696149377741011 0.24424759083423386
29 0 0 29 0.5519820754742526 0.2613573355098113 -0.32504560162863116 0.9088661617846123
30 0 0 30 0.9776087188043417 0.27031010025262503 -0.36552244851124305 0.8906883794772232
31 0 0 31 0.9741160812348342 0.2610392945113837 -0.4179531164245144 0.8701572726766331
32 0 0 32 0.9808518166033685 0.2617162357625202 -0.44774316346590837 0.8550033166648174
33 0 0 33 0.9743335322064126 0.15742245813243289 -0.5046121609729559 0.8488726268844734
34 0 0 34 0.7082173274997358 0.15170203084387487 -0.48408254437315956 0.8617717702913298
35 0 0 35 0.2866079029916938 0.5135543438440696 -0.32535746342525684 0.7939801363462248
36 0 0 36 0.27494228871016435 -0.47421979285436094 0.4565148196086025 0.7528013068153455
37 0 0 37 0.4015983373116947 0.9126972403862442 -0.08104960062624894 0.40051805156529424
38 0 0 38 0.9333593948011957 0.9859652316466104 0.04865613329812374 0.15970329575973544
39 0 0 39 0.8024724543314357 0.9983663077192189 0.03291894789054714 0.04670180382890473
40 0 0 40 0.35155529708716027 -0.8214263743388162 -0.4472493481164135 0.3538738930043163
41 0 0 41 0.3075086617808903 0.15575924685755627 -0.8019478673982471 0.5767310248233322
42 0 0 42 0.20681970202551983 0.1819585544115725 -0.485038608449494 0.8553529287901158
43 0 0 43 0.6239290136586131 0.018760201208332453 0.6671904572002945 0.7446508904657839
44 0 0 44 0.9682735835695223 -0.23705369843460314 0.6123170298448067 0.7542369647667173
45 0 0 45 0.9619312430646796 -0.2028731478444244 0.6804307023270675 0.7041708210472712
46 0 1 0 0.4945870612867147 0.1586545513896398 0.8893010654798026 0.42891997885367866
47 0 1 1 0.2834618254176329 -0.7850401828285001 -0.4632907655852109 0.4111855759484568
48 0 1 2 0.2659171554050185 -0.9159408398129375 -0.15877001989773376 0.36857083273699753
49 0 1 3 0.5155169210820908 -0.71094763735791 -0.18529323393697528 0.6783950725000756
50 0 1 4 0.5950265648632094 0.19770607887926944 -0.9567285826177698 0.21350111375910225
51 0 1 5 0.133363585654252 0.8193414547019174 0.5632694607227583 0.10680400378281196
52 0 1 6 0.37029976581449037 0.8515419142798984 -0.5210357375456619 0.05829346811413959
53 0 1 7 0.4616299383718606 0.7583960204774468 -0.5798318082240548 0.29770883476241494
54 0 1 8 0.3350113726342576 -0.6767775732742439 0.7169018407515918 0.16740330653844565
55 0 1 9 0.6307556756783941 -0.5504154486417991 0.8274167559149799 0.11146455009364037
56 0 1 10 0.3465738514337323 0.8486118274404154 0.036034299449140605 0.5277873583096212
57 0 1 11 0.29288463762439615 -0.28206199481647964 -0.9590508629721088 0.025738556925382627
58 0 1 12 0.6899895132881619 0.746328143795118 -0.23279717319704885 0.6235381126529451
59 0 1 13 0.617873202742331 0.6358601229569311 -0.3545344074693684 0.6855561668846257
60 0 1 14 0.37532179241716557 -0.3114773994951238 0.6254599999838435 0.7153891374797112
61 0 1 15 0.5147786124776442 -0.18814217337987074 -0.9821361539649087 0.0033313166941151273
62 0 1 16 0.26023532477523387 0.2604269158697756 0.326989532781794 0.9084358353465041
63 0 1 17 0.2998490070058426 -0.6658766462362341 -0.6365120496978015 0.38917952488111246
64 0 1 18 0.20223554532108878 0.5837241752766165 -0.5991580191383731 0.5479742286821658
65 0 1 19 0.43949307970372054 0.026723407990456 0.40688333460608733 0.9130891585629557
66 0 1 20 0.9564480558331949 0.02821239955921537 0.7412709848025095 0.6706126956754008
67 0 1 21 0.9138700550125751 0.03413518650685274 0.7614858827795961 0.6472820400486345
68 0 1 22 0.4767991893136987 0.3699894238039827 0.8218091751143196 0.4332868633724298
69 0 1 23 0.32896295680122806 -0.3153584894663904 0.7904882888118432 0.5250497960887137
70 0 1 24 0.6390840199819385 -0.678071959112853 0.6679940737259734 0.3065980034700748
71 0 1 25 0.9794262644139595 0.2353495932074145 -0.9672524504444884 0.09504349575977399
72 0 1 26 0.9909380627141857 0.1349519897016253 -0.9750178328347784 0.1764318172262121
73 0 1 27 0.7290747284653308 0.13129645333919676 -0.9809540166405782 0.1431448866612547
74 0 1 28 0.34341720613664867 -0.9902212979535178 -0.1129945376580366 0.08181696363650255
75 0 1 29 0.9207552506299115 0.2661509935970142 -0.3514527321807984 0.8975770861881303
76 0 1 30 0.9871322488631487 0.20921638728018452 -0.34922992625355154 0.913382155454313
77 0 1 31 0.981328426501516 0.20168301466782415 -0.40005799826679667 0.8940232433316609
78 0 1 32 0.9791281141048194 0.2319615110815244 -0.4245556059083927 0.8751836349409949
79 0 1 33 0.9777426506207778 0.19514846401653607 -0.48132318015578457 0.8545437807606518
80 0 1 34 0.5056466561816385 0.3778838537914847 -0.6813327169243932 0.6268887635714333
81 0 1 35 0.33568887003932346 0.4454369466718659 -0.13531229419405133 0.8850291009789384
82 0 1 36 0.4384658165711328 -0.8946415506679084 -0.3912425846794419 0.21574460770056583
83 0 1 37 0.33614341977661266 -0.19926396286872208 0.24874064447369448 0.947851235631765
84 0 1 38 0.8496437548796145 0.9995247659919579 -0.022040069683453026 0.021551740001000727
85 0 1 39 0.8336734190373758 0.9981638609962911 0.038867503797761556 0.04645668681157308
86 0 1 40 0.4966503795579389 -0.9572616358478288 -0.14913203224296168 0.24781000281066762
87 0 1 41 0.20304374639971373 0.5506846000069483 0.6459835621704073 0.5286319217762194
88 0 1 42 0.35304187070887477 -0.6727649462874098 -0.661225886167769 0.33191513148476254
89 0 1 43 0.2027368435031076 -0.8407452006574713 0.3923831500414977 0.3730723403509565
90 0 1 44 0.4334062108958219 0.24032331953284028 0.8651092021994007 0.4402621609434906
91 0 1 45 0.7750811111002949 -0.5818545866539406 0.6707317668068543 0.4599610168111287
92 0 2 0 0.6833425382989413 -0.6542734333239353 -0.40221552897449064 0.6404287178900403
93 0 2 1 0.6801040833596907 -0.6505046268470672 -0.42346856724589743 0.6304903670995019
94 0 2 2 0.8923294931631269 -0.6163452276046633 -0.19629261105978602 0.7626190210401832
95 0 2 3 0.796041189067887 -0.649433955494026 -0.036704776645251846 0.7595316299028011
96 0 2 4 0.35334990708136077 -0.31190669484258754 -0.6649974229105103 0.6785960810635093
97 0 2 5 0.3813337345381357 -0.9924351527343894 0.0839982867317266 0.08953633588216509
98 0 2 6 0.22196208805738804 -0.86533758185445 -0.4454733297481021 0.22966145064732116
99 0 2 7 0.31225377380111113 -0.5854821623107057 -0.3602040932286681 0.7262669267131013
100 0 2 8 0.3265951601824122 0.12669962474596685 0.8328940517760566 0.5387343534668034
101 0 2 9 0.22113928093329688 0.663444305399992 0.7269387258920186 0.17720536795145442
102 0 2 10 0.36871214024012167 0.5918406719281741 0.8000462377253663 0.09823765343845724
103 0 2 11 0.19678790751025743 0.8476337085933167 -0.00149526612763895 0.5305797397522334
104 0 2 12 0.6713199281399542 0.603357174564683 -0.12528167052801442 0.7875688052043658
105 0 2 13 0.7534288259194806 0.5057473520866441 -0.2870570474510926 0.8135218911412333
106 0 2 14 0.3277754469109381 0.46988983656600203 -0.22619214199884619 0.8532529849874243
107 0 2 15 0.27012391104826095 0.19002923763512874 0.9414085641867345 0.2786374061745525
108 0 2 16 0.3068045473772922 0.745606728940156 -0.5801296204575032 0.3279027740458955
109 0 2 17 0.4359192839947991 0.15072373183448654 -0.937613667593826 0.31330969822707305
110 0 2 18 0.33399338141387735 0.7314906856113422 0.3685639660695669 0.5736566741343816
111 0 2 19 0.3119105117011032 0.1757588998926201 0.6855679761178978 0.7064738914002032
