 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5301482873381599 -0.15000029167900547 0.7169521454807866 0.6807933119432874
1 0 0 1 0.49542763312928284 -0.21216207801612763 0.6704439718006382 0.7109796996596058
2 0 0 2 0.3387778151481371 0.6536178974474386 -0.736167189509172 0.17561751970277933
3 0 0 3 0.4375103941659193 -0.5564555750175502 -0.12939719034460995 0.8207396421294688
4 0 0 4 0.2844237335135421 -0.9293901940089845 -0.3684632527448286 0.021649449338087316
5 0 0 5 0.49542536660398573 0.5969095019981744 -0.44561094168464155 0.6671805865545084
6 0 0 6 0.3440630860265269 0.12570311937295814 -0.9076563217646748 0.4004481581185384
7 0 0 7 0.356415319062509 -0.3715302290760181 0.6888370142154961 0.6224699645198968
8 0 0 8 0.3640550480169862 -0.449279474440515 -0.022511968624394862 0.893107588768066
9 0 0 9 0.31983915191463835 0.995661921958004 0.09288574215980114 0.005438388209451901
10 0 0 10 0.29600243082915734 -0.9599889196654563 -0.27268291069182826 0.0637597391476995
11 0 0 11 0.6872354923498113 0.3012241066404875 0.17386147277013686 0.9375693178985962
12 0 0 12 0.5423963791947723 0.6976468881348535 -0.18480649382797876 0.6921960555469557
13 0 0 13 0.6092594101559541 0.5840812098230579 -0.38517711867544957 0.7144842388608105
14 0 0 14 0.4537931340673602 -0.506709528879016 0.6676482084891676 0.5454276515216392
15 0 0 15 0.45723709488799436 -0.7545133277403119 0.4808833811685781 0.4466103581178079
16 0 0 16 0.3636776423365522 0.09491246931489686 0.3204886854569708 0.9424853450651696
17 0 0 17 0.32662007126692627 0.6395735525078347 -0.06137347628194467 0.7662760386059174
18 0 0 18 0.23467918415466307 -0.5814716488200913 -0.6220132732928961 0.5243950890939972
19 0 0 19 0.4894112478205368 0.03794304622671211 0.5008373855999508 0.8647093375397561
20 0 0 20 0.3516753294202549 0.1311572929779245 0.6936927671016961 0.7082288538103304
21 0 0 21 0.43697451460340847 -0.31490484349948544 0.6466900873115308 0.6947135168640162
22 0 0 22 0.49594338326915344 -0.047669515280087206 0.8489102203177048 0.5263829928418166
23 0 0 23 0.4867167507938704 0.6611763067548909 0.49499067693301113 0.5637642425122062
24 0 0 24 0.2851534358633476 -0.5688223466306629 0.7118251428009768 0.4120025534507702
25 0 0 25 0.8441763576692378 -0.317453879629207 0.9475953417973381 0.03586227143323159
26 0 0 26 0.9809125777876826 0.18480127675022073 -0.9740958533180091 0.13032941594340297
27 0 0 27 0.9185889046584637 0.14136106149355873 -0.9841782317335525 0.10681881142959915
28 0 0 28 0.33272658806250155 0.1666951053750776 0.9184000632116703 0.35882316778155854
29 0 0 29 0.9012035003362172 0.20212848395251368 -0.27107366401123656 0.941096777517903
30 0 0 30 0.9837953955425174 0.2295221954691516 -0.3563307563345196 0.9057306188249847
31 0 0 31 0.9873868593021833 0.1243670458559316 -0.34662057845753147 0.9297241593584817
32 0 0 32 0.9802501476051727 0.17195656370301135 -0.35988221191952374 0.9170145766253465
33 0 0 33 0.850411852105927 0.18308268625859925 -0.4403191689309477 0.8789765409066929
34 0 0 34 0.3804643344912866 -0.3554291544048985 -0.6360576743332 0.6849093013829353
35 0 0 35 0.6687644500175153 0.5112266140583202 0.8436673487523446 0.16392911189796167
36 0 0 36 0.4779927740350042 -0.8043723804939812 -0.18801730796280758 0.5635907783178005
37 0 0 37 0.49237692641746844 0.9861523267183757 0.14429017755127027 0.0817553250263031
38 0 0 38 0.9314568114842972 0.9960394094983683 0.08380172452264623 0.029711373128357088
39 0 0 39 0.9375958370671225 0.9903928890391004 0.12867030174582547 0.050654504137567474
40 0 0 40 0.6212552043351733 -0.8964733919305833 -0.3680730029049054 0.24669357935106434
41 0 0 41 0.3143868558700047 -0.3118826864872286 -0.4454779014905218 0.8392131011567381
42 0 0 42 0.2543772063639151 0.8264783662164522 -0.5406238882965855 0.15703286783111764
43 0 0 43 0.5568685075906865 0.3754650742385602 0.5545596537258847 0.7426234365319064
