 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 9 0.9979106578787682 -0.10202524707444237 0.7451170040636299 0.659083833222026
1 0 0 10 0.9736087402527696 0.23998061655161015 0.47310299348394724 0.847692669094193
2 0 0 16 0.9869908144577031 0.18044330371161085 0.6510052961031041 0.7373142604014581
3 0 0 20 1.0000000000000004 0.0416655365751004 0.009103760196207067 0.9990901383820177
4 0 0 28 1.0000000000000007 -0.22539996986185043 -0.16662296279552857 0.9599123094613993
5 0 0 31 0.9959165699507815 0.18747003034497786 -0.5541643042482736 0.8110221400303942
6 0 0 36 0.9900125175044783 0.23591081465677013 -0.1982906336437471 0.9513290241221172
7 0 0 39 0.6933929405688533 -0.16716037832934036 -0.3541603053328397 0.9201238427751677
8 0 0 43 0.998840986916744 -0.264389748125308 -0.11898657699221704 0.9570476767548791
9 0 1 11 0.9993675660876321 0.2008658283843928 -0.5245847716435658 0.8273232357108796
10 0 1 12 0.9986603113184982 -0.06681610538434732 0.2782852535949697 0.9581716577382422
11 0 1 13 1.0 -0.8263214109196522 0.4452360282496832 0.34490260219981334
12 0 1 18 0.9999999999999998 0.4204373634285507 0.1317727289883801 0.897701716233295
13 0 1 24 0.968450422077205 -0.36105004951639785 -0.6879614288991897 0.6295648767928467
14 0 1 35 0.8978422835444219 -0.42808140537438727 0.8845757059560001 0.18512733673105597
15 0 1 36 0.4953391651516852 -0.9998480199236256 0.0051193911838687545 0.016665199930149307
16 0 2 14 0.9996689967978174 0.15899846227814585 -0.18364855018845205 0.9700477818163724
17 0 2 15 1.0 0.19324334526531547 -0.627120156554789 0.754570950112292
18 0 2 16 0.9995838141949123 -0.03269807612331238 0.7524254603949053 0.6578653071619976
19 0 2 30 0.7504908564267541 0.23670641942595946 -0.34384366196959826 0.9087032558134025
20 0 2 31 0.998926459429895 -0.2761434549510787 0.8620330235522916 0.425022186000891
21 0 2 32 1.0 -0.29756503624092273 0.8622995464574067 0.4097493641072416
22 0 2 37 0.9613139083615063 0.7652374725372463 -0.6341300010868968 0.110863665582279
23 0 2 38 0.9986497683418418 0.28496364134594887 -0.4280890987040401 0.8576336319674157
24 0 2 39 1.0 -0.8325373588462326 0.5524103460991456 0.041525361503079054
25 0 2 42 0.8971743249985267 -0.5670903282175508 -0.665347674065764 0.48551110415456844
26 0 3 3 0.9439583063501837 -0.6110748051617779 0.7630334616255257 0.21063598680249732
27 0 3 7 0.9988520853709951 -0.4282555016226439 0.8696607118519007 0.2455350720186063
28 0 3 10 0.9847916023637809 -0.034583236148733626 0.7206990477317047 0.6923849235620996
29 0 3 17 0.9999658049897502 0.06273801187430897 -0.11619681531356829 0.9912427765068675
30 0 3 22 0.9314697056261771 0.005745013258302995 0.11333201758794142 0.9935405621373034
31 0 3 29 0.9930067444219255 0.11219499810587662 0.7828164405161572 0.6120544933726376
32 0 3 30 0.6541823980812114 0.09641433776212027 -0.42925915196145936 0.8980205208853638
33 0 3 31 1.0000000000000002 -0.2547383509046658 0.8506944313757122 0.45981230627803493
34 0 3 38 0.8959244464621674 0.6413509194256959 -0.7350809396548124 0.2198295028152791
35 0 4 7 0.9982812464343634 0.03196157038866964 -0.09041480272824398 0.995391190168922
36 0 4 12 0.9038457144065535 0.4803307742872946 0.7298613409951565 0.486399804886186
37 0 4 13 0.6093572566885744 0.4774913265754145 0.587691468057161 0.6531621325659271
38 0 4 16 0.8089743090726361 0.04659271732157526 -0.5195656776929786 0.8531592027611419
39 0 4 17 1.0000000000000002 0.09523116876532173 -0.08702486658441233 0.9916439366484102
40 0 4 22 0.9999999999999994 0.053797758873055296 0.013071225171034984 0.9984662959823754
41 0 4 28 0.9508974549419188 0.22752960213415477 0.6906875450865827 0.6864262489262364
42 0 4 29 0.9895971800213235 -0.017904814422123518 0.7820576845272822 0.6229487905858195
43 0 4 44 0.9995162765680814 0.1875811841896823 -0.9808912292679259 0.051630375586994494
44 0 5 4 0.9999999999999999 0.11607712416324047 0.1260923621959723 0.9852039471306594
45 0 5 6 0.996395871965819 -0.647037926929058 0.258879102815639 0.7171635317280968
46 0 5 12 0.9992652622563911 -0.09163406596739672 -0.03436186067154279 0.9951997088451506
47 0 5 13 0.6432972333647287 0.35244422073899256 0.26273335991785374 0.8981949971214269
48 0 5 14 0.9864176045364457 0.2820059977438326 0.6798179942451136 0.6769934356676267
49 0 5 16 0.9312750580698967 -0.9734668154277474 -0.11895913005925321 0.19547655776717898
50 0 5 29 0.9936188750966573 1.7133564352038192e-05 0.5561267449251049 0.8310974932494073
51 0 5 30 0.9997686477901426 0.41027645498361587 -0.6249098156288717 0.6641994826983577
52 0 5 31 1.0000000000000004 -0.4345084524118642 -0.6973138364708158 0.5700489612735029
