 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5015137251020777 -0.028760002305616185 0.7988563006397688 0.6008339813921351
1 0 0 1 0.28208847222829375 -0.17250360541736076 -0.7912047780676452 0.5867175685804372
2 0 0 2 0.4375051425089347 -0.48019111589433905 0.2647238317545688 0.8362641838063662
3 0 0 3 0.5606473622527249 -0.7137246515896785 0.28810600670112674 0.6384293622758295
4 0 0 4 0.4006070961535538 -0.0646979237347361 -0.8801135971900447 0.4703341734401333
5 0 0 5 0.8181116843260251 0.5831537460279447 -0.6291437042495623 0.5139162459941445
6 0 0 6 0.42055046462980405 -0.14738979275327357 0.9741747776063454 0.1710548206504976
7 0 0 7 0.11109204324248337 0.8424180136384296 0.4966798478354775 0.20890432990153535
8 0 0 8 0.6821417088304328 -0.3527957499938229 0.7845784115750728 0.5098743716609327
9 0 0 9 0.9576748051509905 -0.4390324580148474 0.7577102134535418 0.4828309572072086
10 0 0 10 0.41034802303543205 -0.1357858151852924 0.9747009799183346 0.17753932561746394
11 0 0 11 0.5430493725179241 0.5028172641410518 -0.2474067290599814 0.8282298650118507
12 0 0 12 0.46150231682336185 0.542067719067183 -0.055322250835138864 0.8385117986694257
13 0 0 13 0.5508628022479518 0.6117694825018786 -0.3622151967510683 0.7032341370567613
14 0 0 14 0.39341930212536025 -0.5049872226134648 0.52995356107033 0.6812761026970011
15 0 0 15 0.6432208068603917 0.6255555156307596 0.7765130181051028 0.07555017920057769
16 0 0 16 0.4565508820868772 0.2662616161670155 0.5990609038528747 0.7551362693124372
17 0 0 17 0.39008206085594815 0.18193422007265742 0.9369727701315347 0.2982984538990989
18 0 0 18 0.23081034341643797 -0.7947927204123478 -0.5614270096844476 0.23044358176421129
19 0 0 19 0.23691440522899118 0.803546526436894 -0.44141771133972685 0.3993286665978292
20 0 0 20 0.8796614386479528 0.038641316928871294 0.7657655858171746 0.6419578772817438
21 0 0 21 0.6286708920666815 -0.10319742828750653 0.7878811255823813 0.6071191174274493
22 0 0 22 0.5245286756992433 -0.11417922671538537 0.8589728203804056 0.4991280377161833
23 0 0 23 0.3001185303485344 -0.5375736952919826 0.15263653929298782 0.8292868074452786
24 0 0 24 0.17799605363220578 0.9003141493258427 -0.43388063709434527 0.03438059450168285
25 0 0 25 0.6369166346258639 0.30452141332737503 -0.9453202365425156 0.1167748226643901
26 0 0 26 0.9814668337239157 0.16650319115594375 -0.9757334162882156 0.14220051924453408
27 0 0 27 0.8647795546205375 0.13373580582049557 -0.9601009396115661 0.24560317587224048
28 0 0 28 0.5288794723019016 -0.0050731577296966625 -0.9955218854658366 0.09439511973187376
29 0 0 29 0.619189725895557 0.305610453168751 -0.32479873258333725 0.895046386633815
30 0 0 30 0.9794255394025084 0.21727788202957968 -0.4472551234723391 0.8676134948861061
31 0 0 31 0.9804767024562402 0.23184633196738055 -0.4425301798334095 0.86626457753384
32 0 0 32 0.9813823116464093 0.20461838608208457 -0.5361664078307883 0.8189364439265063
33 0 0 33 0.9659588298277599 0.23538850981982704 -0.518868323803414 0.8218077098678481
34 0 0 34 0.40741315632946057 -0.06859594846759602 0.7663317044466393 0.6387725061504598
35 0 0 35 0.1696776254187919 -0.9427931522722347 -0.2843761976111265 0.1739863507888485
36 0 0 36 0.20287828954729453 0.668723677076574 -0.487307004982126 0.5615518912910329
37 0 0 37 0.56977925267189 0.958427313835022 0.27222436965696656 0.08550424936721968
38 0 0 38 0.983578259160079 0.9891871716942235 0.1086894150413591 0.09846497048976656
39 0 0 39 0.8309821415239664 0.9961354571042955 0.0735745259170203 0.0479681168663292
40 0 0 40 0.3831508746810479 -0.4651633600067675 -0.5239820857049113 0.713488487901203
41 0 0 41 0.40986316872568074 0.4178225845162753 -0.6526053813526886 0.6320842539548441
42 0 0 42 0.21224015008609287 0.2930407418835046 0.9348415552306472 0.20049536206683166
43 0 0 43 0.5980387194431869 -0.19157398010193222 0.46390560573579287 0.8649225393726376
44 0 0 44 0.9628638820961661 -0.29109032598679635 0.4804735668228646 0.8272917101611831
45 0 0 45 0.9651053046272992 -0.18603880540710382 0.6306401486987505 0.7534471220543056
46 0 1 0 0.6521358890893871 0.212395382391947 0.9453011124480589 0.24757626772984687
47 0 1 1 0.43182290213675306 -0.8639298580409853 -0.4847742813150119 0.13645181039765167
48 0 1 2 0.32179789425648286 0.5817533118041605 -0.6845163019493801 0.4393182406529867
49 0 1 3 0.4870685638493213 -0.6794365531609832 -0.3399120668638985 0.6502505340474812
50 0 1 4 0.4207184805796399 0.31998522282327346 -0.8371477930833494 0.44361360406373657
51 0 1 5 0.24740392312144813 0.28991554610549447 -0.9521190394342168 0.09704798232429962
52 0 1 6 0.2909870141935119 -0.5253776513286573 0.8121754699019712 0.2536716964383216
53 0 1 7 0.40272288630353875 -0.584680158198589 -0.5050373551020769 0.6348908430276587
54 0 1 8 0.30054457955150476 0.7951582444211035 -0.5934878281121809 0.12448118015119833
55 0 1 9 0.7914227153104016 -0.5130064368078531 0.766769017067686 0.38586224259282625
56 0 1 10 0.44132538025269585 -0.38557875890666954 0.8602545625810822 0.3336032197662726
57 0 1 11 0.2659055262158921 -0.32534650343115834 -0.8795468603062923 0.34719875176973547
58 0 1 12 0.24192500749123197 0.5413632567067114 -0.08835493561025454 0.8361334998917406
59 0 1 13 0.5242695246349006 0.7673259987983646 -0.3835169842222269 0.5139314491069606
60 0 1 14 0.3688089943341007 -0.6739977090135527 -0.7119833483563267 0.19699441593049322
61 0 1 15 0.4265205279342764 -0.04317371042573774 -0.9866290818223711 0.1571594274309347
62 0 1 16 0.19453360911795653 0.32801330808516627 -0.867459280400866 0.37406104657587314
63 0 1 17 0.4191256648101664 0.5587404656550335 -0.7627549281980498 0.325597929276562
64 0 1 18 0.3651725803166025 -0.18466283670921133 0.2744411007486744 0.9437063732742104
65 0 1 19 0.5889404501706846 0.005752434101146377 0.5554649300798037 0.8315200664766608
66 0 1 20 0.9852592233787146 0.04922492440874676 0.7754767859368755 0.6294542567097042
67 0 1 21 0.831423893272366 0.019504251728488166 0.7683182444858159 0.6397707865749616
68 0 1 22 0.541221153114372 0.49950498075973426 0.8250473859009475 0.2641809705755325
69 0 1 23 0.18083723012929154 0.5752214303027651 -0.1532565213667233 0.8035127533393676
70 0 1 24 0.4575889498078931 -0.4638128527076171 0.8687025808367532 0.17387772632164863
71 0 1 25 0.9849173630752708 0.2955980910474725 -0.9441087978367702 0.14587784758591368
72 0 1 26 0.9765490600326417 0.18974060542066526 -0.9678988557055749 0.16483418267591862
73 0 1 27 0.84045496282389 0.05501061231854632 -0.985587573704118 0.15997176967318016
74 0 1 28 0.28761758543576277 -0.7969427418100882 -0.26314632322658105 0.5437244512145379
75 0 1 29 0.8830873175639123 0.16345228591656988 -0.3131927604620671 0.9355178485859038
76 0 1 30 0.9821073434565785 0.17793447140689933 -0.3808592593822384 0.9073508408702559
77 0 1 31 0.9850835289581924 0.16147722986215052 -0.45110633397524347 0.8777403828487457
78 0 1 32 0.9861518185269066 0.2063325902980473 -0.4759256471486486 0.8549395537504616
79 0 1 33 0.9494075008251857 0.2190002319123545 -0.4986252702184921 0.838696451835746
80 0 1 34 0.45464337882804723 0.3083040076877353 -0.4596829444731606 0.8328506645276603
81 0 1 35 0.3887205604661543 0.21381498282613573 0.06552975905597225 0.9746737935315213
82 0 1 36 0.3765971654604066 -0.884160352795091 -0.2604424555794348 0.38785332005413425
83 0 1 37 0.34154762148664003 0.9269619426905261 0.2820434003256507 0.2473723451320925
84 0 1 38 0.7967953166135009 0.9919633505499743 -0.08344180395816184 0.09511139005332997
85 0 1 39 0.9721218401900822 -0.9926318176379507 -0.12113843248071593 0.0027485976230040027
86 0 1 40 0.63846686874537 -0.9938768497779663 0.012568375747420868 0.10977633354460896
87 0 1 41 0.20621452306607582 -0.7141221299146987 0.3567487998893911 0.6022955066606199
88 0 1 42 0.3765099651142231 -0.3515798817120449 -0.9289562031293803 0.11589633058380111
89 0 1 43 0.2929494838663287 0.39272665429451625 -0.5126336257332038 0.7635263851199023
90 0 1 44 0.3987051150506693 0.34142373046323216 -0.611934075410609 0.7134188977227427
91 0 1 45 0.461832189053608 -0.33067792174684557 0.8559083738590183 0.39758391268661525
92 0 2 0 0.6380825082401543 -0.5800789939437964 -0.5353169854037209 0.613957723237867
93 0 2 1 0.5993682771852944 -0.64535807680614 -0.4187132896040442 0.6388991577784713
94 0 2 2 0.764010528668165 -0.6612706856327493 -0.2857200989780905 0.6936029882885051
95 0 2 3 0.7350099306602774 -0.6712481264681666 -0.19303680469717444 0.7156554651124247
96 0 2 4 0.4557311539815807 -0.43286885858567425 -0.45992680711095224 0.7753011565627004
97 0 2 5 0.4168605732760627 -0.30992193758046627 -0.7994154352457924 0.5146681984513416
