 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5212053410284507 0.013829023397623309 0.8652803421265389 0.5010974831719355
1 0 0 1 0.35174263185224436 -0.019901642321417164 0.5942484647068658 0.8040352522286838
2 0 0 2 0.39898988857396533 0.4101881005811771 0.6393804294934174 0.6503371345098012
3 0 0 3 0.2772047040448429 -0.521891286485305 -0.10955990995893616 0.845946872575638
4 0 0 4 0.28678650608887946 0.07702737311581528 0.7129949428622293 0.6969253871425287
5 0 0 5 0.4634710432601674 0.5031377016003943 -0.4154515506938885 0.7577944723038802
6 0 0 6 0.36508900188230775 0.30421202211348675 -0.7391763611613075 0.6008937948605828
7 0 0 7 0.253488763146374 0.9218874477649214 0.29753517499864945 0.24818612630846734
8 0 0 8 0.2994964643226046 -0.25194021657225096 0.11222584789203183 0.9612135487697007
9 0 0 9 0.3119797009821823 0.09186216289216008 -0.9528020743759987 0.28936058835571943
10 0 0 10 0.7350224218737513 -0.4102353613303449 0.7996535535465109 0.4384759316252129
11 0 0 11 0.2503169601939448 0.4423292254814029 0.1680299332104992 0.8809715079560165
12 0 0 12 0.5637789997890208 0.5909987238153431 -0.28106198682813344 0.7561247701331161
13 0 0 13 0.6623804558203283 0.6585559366662264 -0.3768804558387201 0.6513564310640285
14 0 0 14 0.42547901092799506 -0.4479342422335289 0.568244417147977 0.6902558924158706
15 0 0 15 0.2141527319166852 -0.784181304476454 0.4536450591739949 0.4233979711767989
16 0 0 16 0.4370023342014132 0.12796248448351027 0.37523410208562236 0.9180549935580139
17 0 0 17 0.4070506317605548 -0.6018158702755216 -0.5369592340453747 0.5911788555572
18 0 0 18 0.33420736791344285 -0.3485428485582653 0.8962948331125962 0.2741777796513673
19 0 0 19 0.3178015981482203 0.2815116639263853 0.5596494887746254 0.7794508533497784
20 0 0 20 0.5520065996120119 0.11285518998326308 0.8023022768796594 0.5861525079768544
21 0 0 21 0.46895714615639533 -0.006531753560518952 0.7903525838395367 0.6126174413233703
22 0 0 22 0.6409550305674434 0.14654329999704147 0.9190730677071081 0.36582749683617644
23 0 0 23 0.33474123471806727 0.2784670461676392 0.6685104697546126 0.6896012297169547
24 0 0 24 0.3181565929156345 0.47738988375982583 -0.8740768145984925 0.0899367614778985
