 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 9 0.9984987534988716 0.16968099973026776 -0.9678630376541227 0.18560576142315918
1 0 0 10 0.9999999999999996 0.24300152581337095 -0.9275149939267627 0.2840179474846806
2 0 0 19 1.0000000000000002 0.39377324309491607 0.9121129675561556 0.11398494391109758
3 0 0 25 0.9999999999999999 -0.2828407589881721 0.9585273500159732 0.035020341608140236
4 0 0 31 0.9954225111029743 0.4571680014576408 0.032118217960021345 0.8888002241889341
5 0 0 32 0.9737271851166274 0.38521304980684 0.06342013049475781 0.9206458566172666
6 0 0 34 0.9739764941025254 0.14185456843571234 0.7244046224682847 0.6746222827334566
7 0 0 38 0.7916271603500441 0.32008822293958406 0.9466604102819146 0.037115995746533056
8 0 0 40 0.9613872960746498 -0.7195299453127141 -0.6779542629213604 0.1505147008934266
9 0 1 10 0.7736637532810803 -0.6674765350712454 0.7270104970661733 0.16103047005110854
10 0 1 12 0.9900327237896039 -0.119729107006069 0.2114494550895646 0.9700278701552112
11 0 1 18 0.9966734337625712 -0.04535532652749964 -0.39620085404136873 0.9170429529811971
12 0 1 19 0.9995290313364598 0.4345259444087293 0.8879480854581573 0.1507826288631909
13 0 1 20 1.0000000000000002 0.03895935855298402 0.018235125542959363 0.9990743959173273
14 0 1 22 0.9988321296797957 -0.025780840363442133 -0.04286561211294193 0.9987481602327674
15 0 1 30 0.9998599793064862 0.5129438722303684 0.07827297100038921 0.8548461416840386
16 0 1 31 0.9998275615717747 0.4821841023757182 0.11626068164411596 0.8683213375932716
17 0 1 35 0.9806239375846433 0.249960829592165 0.9145796660840313 0.3179050456586339
18 0 1 37 1.0 -0.20122581127198783 0.05221110163003173 0.9781524286860963
19 0 1 38 0.9999999999999996 0.17274630598544352 0.8392591365792469 0.5155606806542178
20 0 1 39 0.8953291517143636 -0.47073000915200414 0.7752462344834028 0.421196550796726
21 0 1 41 0.9589310645573845 -0.5799204831321575 -0.2868020093842174 0.7625200591833243
22 0 1 42 0.9965527286907326 -0.18285509431575642 0.023027056481844888 0.9828701690216048
23 0 1 43 0.99905703242426 -0.201163683420117 -0.0988421994715406 0.9745580496186353
24 0 2 5 1.0 0.04780638661202004 -0.5721979474910517 0.8187209892790887
25 0 2 7 0.9984419689885036 -0.4978879813946161 0.8275156333014707 0.2594714524267762
26 0 2 9 0.5113757748827263 0.3278663602524288 0.8956024735017534 0.3006656935407931
27 0 2 10 0.7525364269411587 0.3198027241804494 0.7822831053118491 0.534564645997482
28 0 2 15 0.9980293831164295 -0.16909799538375753 0.8853873966236399 0.43300695820876717
29 0 2 16 0.9526113293229667 -0.30008441027462873 0.7675184237188419 0.5664493057302415
30 0 2 24 0.9925786881574857 -0.5029528134250819 0.7547711806520035 0.4211400388528446
31 0 2 30 0.9986338980395858 -0.07644715047614918 0.12624913618978828 0.9890485270174613
32 0 2 31 1.0000000000000004 -0.05142756719755357 0.9767907925056071 0.20793016377719103
33 0 2 41 0.9999999999999999 0.2166297818761847 -0.8920530480464862 0.3966268990818067
34 0 2 42 0.9278267186219307 0.11665207519146926 -0.5808021280521308 0.8056433338665688
35 0 2 43 0.9797746884282936 0.20781045863341138 -0.5268822741520143 0.8241419067533046
36 0 3 3 0.9964884861433003 0.27771771093925807 -0.3080878052983591 0.9099202037855293
37 0 3 4 1.0 0.14018603474841426 -0.3426711026549065 0.9289372374206922
38 0 3 5 0.7959714754694737 -0.15889070768537497 -0.3129168231088173 0.9363956454548079
39 0 3 9 1.0000000000000002 -0.2776258439362912 0.9605024119674271 0.018947490161411337
40 0 3 10 0.9999999999999997 -0.2688689500243938 0.9626233858293358 0.032645133898409916
41 0 3 12 0.9042368494167061 -0.13519825464741345 0.33335186963001384 0.9330583920390338
42 0 3 19 0.9986926186135838 0.007035827838992049 0.5182540387786665 0.8551977832152167
43 0 3 24 0.9766325123122181 0.27349189236099125 -0.9476195513781814 0.16498294050785495
44 0 3 29 0.3983030572095852 -0.9331258922571484 0.31621048880429387 0.17113443829180014
45 0 3 30 0.7168810015392226 0.2500790933194661 0.9519099817378649 0.17699670548440238
46 0 3 31 1.0000000000000009 0.023534280042071837 0.9854886377619274 0.16810200030054054
47 0 3 35 0.9999999999999996 -0.42188838972217374 -0.5877103606985097 0.6903670897031945
48 0 3 37 0.8793143360506368 0.7952719956716546 -0.14398330477879306 0.5889068354548121
49 0 3 38 0.9798995300431066 0.18958865690600002 -0.14361515284554327 0.971303674988276
50 0 3 41 0.6553494192037521 -0.25887612370904467 -0.955005545812947 0.1447327193135504
51 0 4 0 0.521921266509751 0.24152325870802505 0.9657254429786506 0.09508356475618959
52 0 4 4 0.7580675519992051 0.7457634519181768 -0.3557224190798558 0.5632924944884858
53 0 4 6 0.9982369352536884 0.21068380682545942 -0.2832945289767439 0.9356049077433155
54 0 4 7 0.6819113815473256 -0.20947811723757986 0.5402725110386126 0.8149997130150604
55 0 4 9 0.7079871165289461 -0.1640307638384343 -0.3656406896032808 0.9161881873398158
56 0 4 10 0.995652599171889 -0.3624578374024378 -0.25174552563658403 0.8973563987778255
57 0 4 11 0.9145674092874616 0.03258980053151751 0.6045488710715194 0.7959011040245302
58 0 4 12 0.5677886330141779 0.16934966385932723 -0.22507927842364378 0.9595102968572171
59 0 4 17 0.5032284016621424 -0.4851811087090182 0.16958985145178507 0.8578103368673344
60 0 4 19 0.9990698903820396 -0.1285131518398569 0.4840666488090639 0.8655425173351962
61 0 4 23 0.9861674338182995 -0.19366558683762827 0.6943609576827575 0.6930775576518983
62 0 4 37 0.9998463354121498 0.5535184992377801 -0.4198975393151415 0.7192380186549128
63 0 4 43 0.9332248420812411 -0.02028101737151605 -0.3614829192895679 0.9321581300381755
64 0 5 3 0.9999999999999998 0.43189323678734887 0.6482356801373357 0.6271034484151975
65 0 5 6 0.9992628086708609 0.11128419230263437 -0.37097407187995235 0.9219512278512124
66 0 5 7 0.9531982376132975 0.02410472083980362 0.31069266755614944 0.9502047299188102
67 0 5 10 0.6500166714059796 0.5081780175452322 -0.5134388382102816 0.6914735438909247
68 0 5 11 0.9996007486622092 0.13666872401350197 -0.6508121948456516 0.7468367605552816
69 0 5 12 0.5000000000000002 -0.4954113906857249 0.8372205436904492 0.23158004059397075
70 0 5 13 0.6364525090208174 0.27180455434838396 0.3610180183520846 0.8920696579643377
71 0 5 14 0.9999012049693026 0.010715729135619707 0.02386604950084792 0.9996577338420962
72 0 5 17 0.26908593124253505 0.9689400790551169 0.24300486339269076 0.04586675885827908
73 0 5 19 1.0000000000000004 -0.013256817090687817 0.9911233407165582 0.1322829553928756
74 0 5 20 0.9929627138259898 0.08691822159115728 0.9918305277784081 0.09336716190522426
75 0 5 21 1.0000000000000002 0.1808386357197992 0.9813968125199047 0.06448010706236126
76 0 5 25 0.9878844802076672 -0.0181920292257929 -0.10497576431361555 0.994308372176067
77 0 5 30 1.0 0.29932423386420853 -0.5952416096042168 0.7457160513341429
78 0 5 34 0.9781201853284984 -0.4113015776625255 0.7315362260512815 0.5437699533690382
79 0 6 0 0.871620570662056 -0.4260005923342879 -0.5610512862166587 0.7097499204406217
80 0 6 2 0.9562445526150161 -0.8234506524745395 0.26856716489361043 0.49980066114428395
81 0 6 7 0.9646735093125649 0.4191314459508199 0.04282228325325643 0.90691514656673
82 0 6 13 0.48249597353416984 -0.25757807629136975 -0.9563108848307216 0.1382860302717504
83 0 6 14 0.9998554747433659 0.025882680816701982 0.13424830907801388 0.9906096498335935
84 0 6 17 0.9999905525124004 0.0009740051731223881 -0.2781887766740033 0.9605259266914894
85 0 6 18 0.9999999999999996 -0.03842039346949186 -0.678917994452513 0.7332081765598544
86 0 6 21 0.9104625743892902 -0.27697353748857767 -0.9594809038670719 0.05178855709025494
87 0 6 22 0.6004813492680141 -0.061621125736964516 -0.31906405833763507 0.9457277428203255
88 0 6 24 0.7492067345690913 -0.08179108333184365 -0.012692102822325912 0.9965686776200383
89 0 6 25 0.9650890964299685 0.11041437942980681 -0.16081373896845252 0.9807892771508655
90 0 6 30 0.6538368445184037 0.15485209548922615 -0.36999622020585954 0.916036912769334
91 0 6 31 0.8979301828807243 0.019775799823363235 -0.8712254100966588 0.4904846608643894
92 0 6 36 1.0 -0.05547471738694493 -0.6392397713460987 0.7670039572650368
93 0 6 37 0.9961747514382532 -0.18910856358511824 -0.572769554854058 0.7976045312127169
94 0 6 39 0.9208019834436167 -0.4101428651305035 -0.398665343453399 0.8202735971075287
95 0 6 40 0.9869960645519187 -0.2498423532001579 -0.2428622691339536 0.9373349010777926
96 0 6 44 0.9999999999999998 0.021874435314822912 0.9888956324437177 0.1469929835515864
97 0 6 45 0.9977637065957973 -0.012766002548018884 0.9862088662315365 0.16501242785090958
98 0 7 0 0.990182921786189 -0.4364212669216427 -0.5114897990610119 0.7402125797600538
99 0 7 4 0.991578760847002 -0.7880755119000825 -0.3438944707490923 0.5105620241769108
100 0 7 7 0.9694238174240772 0.27019896332989773 -0.029425806801534837 0.9623547381862512
