 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5504554285933889 -0.15993208106496848 0.7827752290447485 0.6014022532716105
1 0 0 1 0.3139477536257931 -0.42574456731508914 0.7234177359058089 0.5435148045624895
2 0 0 2 0.4384490272533308 -0.6095725194449382 -0.49386346740369436 0.6200969433093104
3 0 0 3 0.6251826370564763 -0.5338629093825696 -0.10958205778168928 0.8384403178508943
4 0 0 4 0.6692614525209437 0.06212868401372677 -0.5431740007342181 0.8373183573463
5 0 0 5 0.7317012931852556 0.5608945378672016 -0.48091823108273435 0.6738805327378078
6 0 0 6 0.36882700823467307 -0.37099327021275796 0.9261909462979823 0.06733739267666891
7 0 0 7 0.34401870925917943 -0.4318206060568678 0.5326196189658019 0.727906110482254
8 0 0 8 0.3892339180362066 -0.8182896414088134 -0.08692192737448812 0.5681959532630805
9 0 0 9 0.8728201663457976 -0.1575045726029314 0.8883980009044372 0.4312091158569903
10 0 0 10 0.4921374255499016 -0.05702082349876669 0.904699965076084 0.42221629395234755
11 0 0 11 0.38198277759067645 0.3690177416157809 0.07191881797503752 0.926635629572845
12 0 0 12 0.365045121422581 0.5839867396011811 -0.2516795118561488 0.7717622116182115
13 0 0 13 0.35449116528960045 0.7229183502976588 -0.4706444335353831 0.5058486690553506
14 0 0 14 0.7704738653486993 -0.7236445347478724 -0.6893732594317191 0.03321289674242557
15 0 0 15 0.9333075343194193 0.6983166002372128 0.7141310409495366 0.04869067863022969
16 0 0 16 0.6334712429758631 0.8536793600309607 0.4848655027953527 0.1900973289032212
17 0 0 17 0.28454066739627204 0.9774285366397479 -0.11297619244668966 0.17852124720192106
18 0 0 18 0.5438726790293912 0.5467435120889919 -0.47293418250869323 0.6909448538077612
19 0 0 19 0.382654700439292 0.16755881378011978 0.6245279044333182 0.7628164526992898
20 0 0 20 0.8079664034786612 0.004600607172399061 0.8194509360772456 0.5731308731657823
21 0 0 21 0.7523711412261422 0.01837896478697858 0.675243639140144 0.7373657446980664
22 0 0 22 0.454544720303641 -0.24151106107998788 0.9381328359671239 0.2481515453433639
23 0 0 23 0.216832449075463 -0.6308993527548501 -0.4745480679199726 0.6138160456740542
24 0 0 24 0.3095585504322248 -0.430625021930242 0.876678762008768 0.2144678034819017
25 0 0 25 0.7370703611556885 -0.3820845625685173 0.9224417379470335 0.055790923456066094
26 0 0 26 0.9810287533752133 0.23127597712506004 -0.9632271480725408 0.13676579843253467
27 0 0 27 0.9653669208438798 -0.0105703389866376 -0.9722942205723034 0.2335213407280044
28 0 0 28 0.34151751198546526 0.09464569513078082 -0.253866949093692 0.9625974052276849
29 0 0 29 0.5872087857594523 0.15643464006160956 -0.05126077662215578 0.9863572051589059
30 0 0 30 0.9735158424867654 0.2676706826591048 -0.3502471483876137 0.8975964241746698
31 0 0 31 0.9792787148621961 0.24943924214832258 -0.4759540635327988 0.8433550817319398
32 0 0 32 0.981714042794334 0.13403704793273852 -0.5463342082127101 0.82677264270056
33 0 0 33 0.970994289445227 0.06076757115837783 -0.5816346997475057 0.8111771559561698
34 0 0 34 0.27195327410969516 0.1306801162508907 -0.5956556347756597 0.7925383725578589
35 0 0 35 0.2846714838796332 -0.8933661238900084 -0.25388822766001296 0.3707259588178301
36 0 0 36 0.32576363884568366 -0.328265050379747 -0.08791289950343584 0.9404857142987771
37 0 0 37 0.8995479560194288 0.9888366038635685 -0.0751632342666734 0.12865713767272
