 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.4913881495360331 0.004040532484164481 0.8002663319745177 0.5996311132732319
1 0 0 1 0.48759319192646283 0.011667953249879797 0.5945324212617692 0.8039869768445109
2 0 0 2 0.4181669443577662 -0.6584385919714382 -0.5840402013181384 0.4747164036000212
3 0 0 3 0.3373659899524238 0.42082791061859315 0.6258599242902602 0.656660661842765
4 0 0 4 0.4066888021975983 0.2813225990124002 -0.6562785490639442 0.7001114634995149
5 0 0 5 0.34228616965502323 0.7399952266578034 -0.3805905198057168 0.5545790482498237
6 0 0 6 0.5073807470354134 -0.05930251786917454 -0.803539718047017 0.5922897372868257
7 0 0 7 0.11748564446069615 0.027376795291163325 -0.5734573267390334 0.8187778731065634
8 0 0 8 0.18681945718014908 -0.3454812716145562 -0.5900756482600628 0.7296940593797208
9 0 0 9 0.631310823609111 -0.6653777114763043 0.7462687546383747 0.0188533000041107
10 0 0 10 0.5255074591210114 -0.07249032406960491 0.7701468653263068 0.6337341388503118
11 0 0 11 0.3919306487526123 0.07972590327549349 -0.21632452689410786 0.9730608816569224
12 0 0 12 0.4812147975713805 0.5391511770117777 -0.12958475890809495 0.8321801479160302
13 0 0 13 0.7149854368726408 0.6854864502959364 -0.2657712384435612 0.6778450968155285
14 0 0 14 0.33830191299810086 -0.6269176091552853 0.6484390991005067 0.4318576687853819
15 0 0 15 0.6312366752176375 0.702282250378894 0.6849596884500337 0.19398419008050433
16 0 0 16 0.19646494111824786 -0.013609990850326697 0.07424462634921397 0.9971471825198723
17 0 0 17 0.4692063771108877 0.17885407523804991 0.5988502323030795 0.7806341134240107
18 0 0 18 0.31655036720135965 -0.20480373072549973 -0.8430133690266756 0.4973770114543006
19 0 0 19 0.19960788090405715 -0.3170969181839208 0.14378694525310542 0.9374299221024684
20 0 0 20 0.5425597613292618 0.10005730071750628 0.683825613161389 0.722752424663921
21 0 0 21 0.5234811896683296 -0.05764060615785122 0.7529282580564269 0.6555734884373151
22 0 0 22 0.6343723370440417 -0.14774478790535878 0.911140957024716 0.3846994074324579
23 0 0 23 0.4586330384538242 0.2187655722713058 0.7994327798092393 0.5595076898088892
24 0 0 24 0.4873169074319211 -0.6330586527811999 0.7025281133953016 0.3251015103442159
25 0 0 25 0.9315276553630394 0.22138788477308602 -0.9746247826401748 0.033074726594335385
26 0 0 26 0.9821858325491529 0.10760709659615801 -0.9900940513522972 0.09019136454749899
27 0 0 27 0.9465857927492936 0.06638145097436368 -0.9906156948165495 0.11947404801739578
28 0 0 28 0.33036329718824875 0.9805114545174843 0.1625608980382289 0.11032335196598977
29 0 0 29 0.7368411101417658 0.21572569146846393 -0.23542113527021924 0.9476493629547451
30 0 0 30 0.9809577517023544 0.23314210353893786 -0.38124337089287563 0.8945939032363657
31 0 0 31 0.9867714836312967 0.25079407506883156 -0.3451117917416625 0.9044336255973837
32 0 0 32 0.9814673534231824 0.21106790853246407 -0.4298047416156372 0.8779055883592762
33 0 0 33 0.6490094424526177 0.240210535763353 -0.4050563209144915 0.8821724748570987
34 0 0 34 0.3711296127593486 0.17711927842946829 -0.9169052036114373 0.3576501206471113
35 0 0 35 0.3738342925567947 0.6316631597013599 0.734123840892644 0.2491261505926794
36 0 0 36 0.3218931302148932 0.5552937531389268 -0.7863027217911253 0.2708816668376668
37 0 0 37 0.33453597554947334 0.6810150195677762 -0.5233919253808254 0.5121322442194535
38 0 0 38 0.9449169404799541 0.981056112148719 0.1852803798860331 0.05656929949122059
39 0 0 39 0.905958003860856 -0.9974276921458423 -0.06738737762439301 0.024432361276107355
40 0 0 40 0.6138376199550427 -0.9035343379096793 -0.2556018869383362 0.34393804036727266
41 0 0 41 0.34166286891957065 0.026226180455903823 0.7923096316141977 0.6095552765008839
42 0 0 42 0.09005520554276407 -0.8376977833181107 0.5425327189627763 0.06261527512341562
43 0 0 43 0.295460399387228 0.15607560490849282 0.4990456097791587 0.8524047658903577
44 0 0 44 0.5937257683725763 -0.31177261510373383 0.5776906526976469 0.7543681768587178
45 0 0 45 0.8839649916870266 -0.22812268548346734 0.7637641877329103 0.6038412919836622
46 0 1 0 0.4332585159663343 -0.5467328301553402 -0.8180043853894756 0.17875132982419437
47 0 1 1 0.49204944860702243 -0.7197749601590291 -0.4408556665654779 0.5362558046167668
48 0 1 2 0.6418366364981968 -0.5781559341250142 -0.4596353149133081 0.674144712298907
49 0 1 3 0.7308419525042432 -0.5898772828913117 -0.44172190126543054 0.6759634258384227
50 0 1 4 0.45989242845984346 0.23959803297005577 -0.7609742741356913 0.6029186816648971
51 0 1 5 0.3135461891529887 0.04270485919095489 -0.7852944645228326 0.6176478762136869
52 0 1 6 0.35100215016251013 0.32885203813148756 -0.9349707975785707 0.1329885133838946
53 0 1 7 0.43138964960868753 0.6724322786998811 -0.5635337903403451 0.47985883101921667
54 0 1 8 0.7354502455174261 0.8986881059318947 -0.33737632878277424 0.28024435950363186
55 0 1 9 0.2926387282135891 -0.43648545474094 -0.14878852351794436 0.8873231784806166
56 0 1 10 0.39552607601685064 -0.5032661278855417 0.8240485610986947 0.26012914768296297
57 0 1 11 0.2049454293229737 -0.757515459099779 -0.6456670244343257 0.09635570965425483
58 0 1 12 0.803619913397694 0.6596794914357812 -0.26803446319056123 0.7021256975223006
59 0 1 13 0.7321006353649919 0.5582528307490934 -0.4317222421845248 0.7084981881160963
60 0 1 14 0.40265367075691416 0.9362509392070159 0.342634588836388 0.07768987943677154
61 0 1 15 0.6916571927292025 0.7439968024676117 0.6664249456963638 0.04844119808146785
62 0 1 16 0.2787442051952147 0.151899135104047 0.8767127493164393 0.4564004907322662
63 0 1 17 0.4277408979650077 -0.1440612625653097 0.9032784495094949 0.4041465022486426
