 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6198341689236917 0.07237536909014147 0.7870164022382264 0.6126720073228938
1 0 0 1 0.37331766374466235 0.040658971622853465 0.6721214837998015 0.7393237173534509
2 0 0 2 0.2267053012598497 -0.6695119285072474 -0.23120202448174842 0.7059032521968199
3 0 0 3 0.4371498906366012 -0.621736771958986 -0.021152587496968245 0.7829405816766708
4 0 0 4 0.40054821797462703 0.2102655052437763 -0.7671212828290579 0.6060638206783838
5 0 0 5 0.49381209271993187 0.7289537688988424 -0.5282263437481821 0.43543464788484654
6 0 0 6 0.27556797499965296 -0.5545522143181046 0.24292456019080655 0.7959016896897442
7 0 0 7 0.21411663138440706 0.8692127670418051 0.39925890540047193 0.2916530337060562
8 0 0 8 0.3402800903706304 -0.45775863434120884 0.8129827077073515 0.3598835223442368
9 0 0 9 0.9727523734155523 -0.4315556509282213 0.7959534756178144 0.42452065297679104
10 0 0 10 0.7914857091837932 -0.09929823216587881 0.8120494967904417 0.5750786692715376
11 0 0 11 0.37426733402762946 0.3266450872300802 -0.5604470180061324 0.7610533010220025
12 0 0 12 0.516588343859621 0.7199296366204323 0.004154707196584284 0.6940346221361605
13 0 0 13 0.7408713814350424 0.49779436675385497 -0.2135973384529124 0.8405813139928588
14 0 0 14 0.43067695466298894 -0.5138393575387068 0.5030510177416668 0.6949163893543469
15 0 0 15 0.47319457967153994 0.6384761328399137 0.7593097891014708 0.12568560764251496
16 0 0 16 0.6384731169293536 0.5159809163019738 0.510514011429586 0.6878511017264195
17 0 0 17 0.391855823804497 -0.5111713575189805 -0.07877822533231937 0.8558608733115991
18 0 0 18 0.31750723086505933 -0.8216409993582143 -0.06507648693442702 0.5662783052721583
19 0 0 19 0.22502633758459462 -0.6413168200454578 -0.726487881383163 0.246836169412397
20 0 0 20 0.5366204873296282 0.20298946832062836 0.715353942654224 0.6686284562295907
21 0 0 21 0.5555238267878967 -0.0708767416433187 0.7954535889204998 0.6018555269892619
22 0 0 22 0.4087125060062222 -0.4431237899845373 -0.6056462588156979 0.660934123746299
23 0 0 23 0.2235122836601804 -0.5365094086789115 -0.11041248472170706 0.8366401482217927
24 0 0 24 0.1874039163165111 -0.8820590925609467 -0.09138056712495657 0.462191896491576
25 0 0 25 0.6130010013919913 0.31757523998861115 -0.9472562183663364 0.043030497469634194
26 0 0 26 0.9448317006184734 0.21844555319037465 -0.9657663902251957 0.1399171890896425
27 0 0 27 0.8511466889586429 0.2057045707514897 -0.9534559146317029 0.22047096957597193
28 0 0 28 0.2943038016685918 0.9897895212855631 -0.05354941221852336 0.1320952838081187
29 0 0 29 0.3874623220729987 0.16478693899113017 -0.13273924145078486 0.9773564132480044
30 0 0 30 0.9799248566507164 0.2384527763310343 -0.38066364464834 0.8934402403647733
31 0 0 31 0.9846626231614825 0.2200346365466326 -0.38584514736177977 0.8959398869216388
32 0 0 32 0.987056072168369 0.22152009225018196 -0.3835489667106231 0.8965595567862095
33 0 0 33 0.7786875651787438 0.12909788527623162 -0.5239814829117302 0.8418890316323342
34 0 0 34 0.37759882627171304 0.18817627539786894 0.4543063144628893 0.8707442001050205
35 0 0 35 0.43005759710978886 -0.4304184110942382 -0.9026272855927706 0.001993663597120464
36 0 0 36 0.3606967769693675 0.5076743063713611 -0.8142066034850398 0.28166363892364965
37 0 0 37 0.22589487521558232 0.9939410594354376 -0.09352991189367395 0.057734962973240656
38 0 0 38 0.8129306372383489 0.9980046011384559 0.015852289320892235 0.0611189089378919
39 0 0 39 0.8537169421284915 -0.9964823861824337 -0.08031407898720572 0.02392702958162815
40 0 0 40 0.40869459775093525 -0.8897191472575194 -0.32035947088232264 0.3252224598937637
41 0 0 41 0.5429394211329834 -0.19348377176002393 -0.903531994921088 0.38235319302894905
42 0 0 42 0.26252501304085896 -0.2089208627053455 -0.5302577271005986 0.8216926529892807
43 0 0 43 0.349190010274653 -0.038223486181091025 0.7106373653863997 0.7025193947648997
44 0 0 44 0.8383986743684734 -0.1966113655634204 0.5749890620918032 0.7941860924280122
45 0 0 45 0.8402716247992105 -0.31427667860779385 0.6682827443920342 0.6742613312589596
46 0 1 0 0.31121075041782137 0.752403963939211 -0.36422087144950455 0.5488455446199105
