 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.46169030130538347 -0.1321803017378698 0.756664071801004 0.6403029363340534
1 0 0 1 0.3835688694355429 0.09502584150030852 0.5363961486145785 0.8385995833522726
2 0 0 2 0.300953224833032 -0.6386759567072215 -0.5904460994451551 0.4934231712983468
3 0 0 3 0.3830991934220649 0.44303678761903165 0.5789923377069919 0.684460574242813
4 0 0 4 0.37549486793018005 0.4836290792377036 -0.7238522403932759 0.4920780911535539
5 0 0 5 0.45886054490657346 0.5289596512896376 -0.5031681022521226 0.6833912116668914
6 0 0 6 0.26121659655934937 -0.10706215583129522 -0.8575708595203575 0.5031003038065778
7 0 0 7 0.2148895492557175 -0.6959565301519136 0.7169959072943077 0.039514264033643665
8 0 0 8 0.32111968917880795 0.5140539314351319 0.2908823440631786 0.8069299954075295
9 0 0 9 0.6040130030220143 -0.44987120046477985 0.8755300544131678 0.17624706185254052
10 0 0 10 0.44092985385193567 -0.1338752831398494 0.8466715883126072 0.5149996408818474
11 0 0 11 0.36871698153970656 -0.10565306152859154 -0.13083059555506815 0.9857589897415807
12 0 0 12 0.5053869032198377 0.6321584034645572 -0.1612533981026696 0.757874062446713
13 0 0 13 0.8140172787072065 0.7130081955948883 -0.36354115880060034 0.5995474450553836
14 0 0 14 0.3331124394658371 -0.38848895495122765 0.5778478767113697 0.7177521600532207
15 0 0 15 0.4615851192724476 0.6450638524846043 0.7137365240996127 0.27289705088901756
16 0 0 16 0.5362202408248148 0.22027568931800195 0.349998227105381 0.9104833121582014
17 0 0 17 0.5286758603382689 0.6180113048929712 0.2286301507853543 0.7521903224426338
18 0 0 18 0.2950356617280643 -0.553739461942602 -0.6484066353277459 0.5224379805780485
19 0 0 19 0.23098347358607124 0.6481835953112569 -0.366796612412581 0.667321715435687
20 0 0 20 0.5817238704790493 -0.0003747458700732045 0.7670206328645872 0.6416223253016846
21 0 0 21 0.7134011552644688 -0.0008287133967872879 0.7608833494029901 0.6488881581870585
22 0 0 22 0.2995822650045099 -0.355830329827143 0.8983900188444092 0.25744931620777034
23 0 0 23 0.3676307353193856 0.1836942841663333 0.8229220657313526 0.5376389901198212
24 0 0 24 0.3132753402222448 -0.5807975067050213 0.7106515464881916 0.3970499158533751
25 0 0 25 0.871379242653187 0.259860742701079 -0.9625136361379498 0.07771675914077728
26 0 0 26 0.9078397391338273 0.13222896216876437 -0.9865967026201786 0.0956161489642971
27 0 0 27 0.9755521022954783 -0.01732192500060567 -0.9868729151569016 0.16056712068164222
28 0 0 28 0.332897374718516 0.985668311177506 -0.10658909700013394 0.13075452092061524
29 0 0 29 0.9745714907732006 0.18261616115090348 -0.22811014766623283 0.9563561565746295
30 0 0 30 0.9835460123855586 0.18821504353349156 -0.33042866173679286 0.9248740437975962
31 0 0 31 0.987548607032477 0.21391719610290605 -0.3383844498610561 0.9163707750161508
32 0 0 32 0.978746621655079 0.23438176769829652 -0.288631563956982 0.9283086810206874
33 0 0 33 0.8639573318226912 0.14376414979102423 -0.34566270751779427 0.9272805195119391
34 0 0 34 0.2876165103771392 0.24790339048715085 0.7041702896775239 0.6653481134868022
35 0 0 35 0.3425328421178009 0.7850132277184172 0.5703544233207094 0.24176448065341075
36 0 0 36 0.4495419773564978 -0.5394371762454004 -0.18982639695115777 0.8203496034648463
37 0 0 37 0.42290670007973014 0.9616150275577612 -0.11119771741081974 0.2508617276862084
38 0 0 38 0.9840501927441878 0.9944678338673856 0.06302465101241157 0.08403345029137621
39 0 0 39 0.8997062166238173 0.995972514590151 0.08389993660475598 0.03161567362384465
40 0 0 40 0.718506646772566 -0.9557530650557015 -0.2096716234294862 0.20633441052106627
41 0 0 41 0.5241490636137948 -0.45713192298951727 -0.5877228170092821 0.6675419802159108
42 0 0 42 0.21185202539026277 0.7211046726106016 0.5446730883136697 0.4281813611146643
43 0 0 43 0.2937234480232004 0.20201037636892746 0.5948633017341807 0.7780292154470766
44 0 0 44 0.6136274773596915 -0.4000708977870209 0.4729411617870416 0.7850286200078375
45 0 0 45 0.9393163431103362 -0.2820270404409573 0.6472332652026509 0.7082018419033024
46 0 1 0 0.37209438840850506 -0.6268936989175031 -0.7665169614498016 0.13948490265005195
47 0 1 1 0.5604206461301495 -0.6168051552904977 -0.4670837591915442 0.6335488633929988
48 0 1 2 0.5814219348875583 -0.6040633927728682 -0.37898245014623133 0.7010561461059238
49 0 1 3 0.7815695677837721 -0.6547077070577934 -0.41506032401532034 0.631729962679802
50 0 1 4 0.42850581691520523 0.2884597736623888 -0.7637703966723799 0.577447608139092
51 0 1 5 0.43642482149652134 0.1303979130287835 -0.7002176541361 0.7019199534946094
52 0 1 6 0.4038950467282907 0.423931957924957 0.8042142089832492 0.4165587607041275
53 0 1 7 0.445622034445225 0.6702620769945561 -0.7339127713716342 0.11009446925504897
54 0 1 8 0.4866031091305542 0.8361346785292498 -0.5038729881485242 0.21677364040644975
55 0 1 9 0.2900478377036931 0.5996452231423587 -0.7602745120398674 0.24981647804957252
56 0 1 10 0.5030789723895285 -0.7050115246676562 0.6884954139879242 0.17009648733405267
57 0 1 11 0.33428096340433777 0.6026916853666694 -0.45947030386351173 0.6524184027581197
58 0 1 12 0.8080182563146617 0.8320794759087222 -0.3030443427059931 0.4645512588782414
59 0 1 13 0.7102041348812624 0.8127314166108888 -0.22531359150720387 0.5373094359266202
60 0 1 14 0.30808153491702794 -0.1582328715189099 0.772789929670165 0.6146202754313115
61 0 1 15 0.6136848393407561 0.589763472958423 0.8052171191897707 0.061680117766959974
62 0 1 16 0.2620030031096693 -0.8603980695507624 0.0002606861928455828 0.5096225014224063
63 0 1 17 0.4125230874170762 0.3060580794936539 -0.952010794038187 0.00197484466151987
64 0 1 18 0.3817644702395092 -0.3698353260881823 0.043235294205905994 0.92809080423856
65 0 1 19 0.541971078623355 0.3839755352113916 0.7137999455307383 0.5857067748621666
66 0 1 20 0.7477157005872556 0.07438121865657152 0.7313119739630842 0.6779750961867106
67 0 1 21 0.7483081148745673 -0.09521470819755928 0.778070387260368 0.6209191829951424
68 0 1 22 0.6154139906916627 0.313523217570648 0.9260506727734336 0.21007937428510054
69 0 1 23 0.1557017540965643 0.6470999630024383 0.7609517066499628 0.04705462813318523
70 0 1 24 0.8484781130694833 0.3659390356123057 -0.9286758927062067 0.06041281752629578
71 0 1 25 0.9448284167623877 0.19585322970921368 -0.980068715702916 0.033268978236588594
72 0 1 26 0.9788623295497585 0.11524618157493098 -0.9932140407046448 0.015626483275176357
73 0 1 27 0.8206327920869791 -0.08242696827175737 0.996116767915505 0.03093831894423202
74 0 1 28 0.36240955143034365 0.32141703416289086 -0.08389548703351735 0.9432139934316814
75 0 1 29 0.9800021747173473 0.2119374920167116 -0.23486818219018513 0.9486408363929655
76 0 1 30 0.9883042053680539 0.1436829119795352 -0.31456213149067935 0.9382994651160799
77 0 1 31 0.9815784083329702 0.11454319685418751 -0.4020946937927855 0.9084050381179689
78 0 1 32 0.9872838271274428 0.1912500465686123 -0.3373218560619611 0.9217577692161956
79 0 1 33 0.984822618177311 0.17779489703828064 -0.3417098640260895 0.9228344073637578
80 0 1 34 0.4890511916004784 0.28171415372855246 -0.5195404824068384 0.8066689672532811
81 0 1 35 0.3852762528391459 -0.44696548644622164 -0.8807616456140637 0.15646334248346833
82 0 1 36 0.7149265649717043 -0.9899787433390809 -0.13646478716750235 0.03632422883011496
83 0 1 37 0.5825134195917028 0.9740376016849243 0.1956414187286189 0.11390867298732657
84 0 1 38 0.9769672728588843 -0.9947093985643612 -0.1016961846978189 0.014529226601365117
85 0 1 39 0.8060057504413394 0.997045400450737 0.07091189347825243 0.02952918561963125
86 0 1 40 0.6254414884055839 -0.9969569168517166 -0.0534700266730425 0.05672620372547449
87 0 1 41 0.21146727301625656 0.6659251934501539 -0.3320854364844036 0.6680291158350351
88 0 1 42 0.21085929875320647 -0.15548531207542915 0.9744385719570727 0.162153591422046
89 0 1 43 0.24279539932292563 0.6376109548601703 -0.30900735824848924 0.7056675724380375
90 0 1 44 0.44766522345787435 -0.7821033624912886 -0.6222376967207226 0.03368351465495316
91 0 1 45 0.6048485611879805 -0.2933898393654901 0.9351374807061252 0.19859580644035102
92 0 2 0 0.901437925580107 -0.5418955926330593 -0.3884924378462534 0.7452669269604958
93 0 2 1 0.840511746129645 -0.5596842792431954 -0.3943827621835856 0.7288454873705882
94 0 2 2 0.9458980789120452 -0.6037257788384862 -0.292976009886568 0.7414042362954288
95 0 2 3 0.8436286417163296 -0.6160437884852369 -0.2790879815131454 0.7366138399756518
