 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5375210012896717 -0.014528387987271112 0.7965235480572026 0.6044329270753346
1 0 0 1 0.48700324751517016 0.02147710446276281 0.7486071451575456 0.6626658857998989
2 0 0 2 0.4180937936132349 0.64431610430762 -0.6756241114181998 0.3583138537654108
3 0 0 3 0.30795010312360394 -0.8316128777037026 0.03446162382981588 0.5542855023544981
4 0 0 4 0.58268270954794 0.3188802127585735 -0.7135567629099462 0.623820612048468
5 0 0 5 0.6597492879976177 0.4813507938065756 -0.5384780726662395 0.6916232923777448
6 0 0 6 0.49908945989929515 -0.013553465371254238 -0.7155560499595579 0.6984238275880228
7 0 0 7 0.18317060850746555 -0.8655913753844843 -0.41906651976353115 0.27410731999215066
8 0 0 8 0.27417366041509117 -0.5479833347991905 0.5589556854615234 0.6223205014079134
9 0 0 9 0.21812280916437637 -0.7304783874940126 0.6803611378005906 0.05924565448058995
10 0 0 10 0.3247719125378218 -0.802162385739764 -0.5538218434435331 0.2231969368721189
11 0 0 11 0.45380950325387287 0.24176798336102504 0.26936010311372327 0.9321981426027985
12 0 0 12 0.5910070455219782 0.7047662419022204 -0.1594522895960102 0.6912882984816183
13 0 0 13 0.7125695318821887 0.5639219491710363 -0.3423328182200779 0.7515319532878414
14 0 0 14 0.5715221232117627 0.5325489017398963 -0.49308524533985687 0.687937939122246
15 0 0 15 0.38476713247669314 -0.7126947504864464 0.5709415292771709 0.40754381700095427
16 0 0 16 0.32128981437594806 0.24792884550517305 -0.7782426126431238 0.5769486315373981
17 0 0 17 0.3818638013715536 -0.5702899969788665 -0.5681614456448988 0.5932637617692009
18 0 0 18 0.6668049663118499 0.7635861509026612 -0.3764210039571102 0.5246364626382537
19 0 0 19 0.13760404787692648 0.7846178741599994 0.1551735461378897 0.6002465844364592
20 0 0 20 0.4042812366488783 -0.050010116405914795 0.7089374722175883 0.703496018995704
21 0 0 21 0.5847566432086732 -0.03258457156024085 0.7184198365135868 0.6948461586567397
22 0 0 22 0.5299481726817319 -0.20848602410347625 0.9207812533275503 0.3296899471838205
23 0 0 23 0.2961401783135408 0.47113152413868825 0.8436573797366179 0.25744380470056144
24 0 0 24 0.5031668395982323 -0.509998120167651 0.8287219903736194 0.23048162637539987
25 0 0 25 0.8810788650686466 0.26403239684694413 -0.9595992087765132 0.09724326162129288
26 0 0 26 0.8894185193006054 0.1990780034758423 -0.9621492859391904 0.18610937670837138
27 0 0 27 0.8952832322500379 0.19409544471964624 -0.9782782848059113 0.07279117952257128
28 0 0 28 0.3982499283933324 -0.002105190926048743 0.7912817812552944 0.6114480442561031
29 0 0 29 0.6033212400204964 0.04536380084032411 -0.09565503942254655 0.9943803291529809
30 0 0 30 0.9796910687059542 0.1526217017488931 -0.3826624718705216 0.9111948467683597
31 0 0 31 0.9842617259788389 0.13896008828853879 -0.36571909127456614 0.9202932359526212
32 0 0 32 0.979987055675265 0.13420945283506258 -0.3476806424276535 0.9279579697652298
33 0 0 33 0.9897881233423962 0.1587291449511385 -0.36774158102633225 0.9162811730726186
34 0 0 34 0.5711473718898703 -0.054326033618953204 -0.4963086458707474 0.8664446953528986
35 0 0 35 0.25298229076240397 0.1745696099469009 -0.08883768622097721 0.9806290413759376
36 0 0 36 0.46656762321904377 -0.9505945666466353 -0.2845644943574553 0.12406860365532188
37 0 0 37 0.27313607306484533 0.6531484482672405 -0.058301747535623005 0.7549821261198099
38 0 0 38 0.7246418354492811 0.9985762030172608 0.007278403844495733 0.05284497710385936
39 0 0 39 0.9483293184870111 -0.9950572153620957 -0.0880144767350279 0.04598467180367193
40 0 0 40 0.612277368870243 -0.8745516126254633 -0.2720762866674509 0.40141496121526526
41 0 0 41 0.4758317724885691 -0.6804244233031365 -0.3284439326968789 0.655093266067666
42 0 0 42 0.20183419669321567 -0.5471842933123525 0.49718081129429326 0.6733502729137413
43 0 0 43 0.5505717147487926 -0.10911136174796321 0.17552627658651931 0.9784095446004077
44 0 0 44 0.34300474997749775 -0.3687365637053554 0.35968501703085787 0.857123115491746
45 0 0 45 0.7378518516367071 -0.3810740412665896 0.6256106704246398 0.6807303901865863
46 0 1 0 0.42464383276454665 0.7433450295721447 -0.6431941459226339 0.18368303585590276
47 0 1 1 0.5957126089590564 -0.6047368535581461 -0.42283755411935364 0.6749086906944932
48 0 1 2 0.6080259686800129 -0.4963326985073326 -0.48379816168333734 0.7208281287132545
49 0 1 3 0.916102848703962 -0.5265331989374634 -0.36314218414268384 0.768694051305695
50 0 1 4 0.48215006092017415 0.21926138571822232 -0.8565165860642036 0.46722990329156683
