 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5354616686560106 0.061205628230498195 0.7992425741592821 0.5978839174322683
1 0 0 1 0.18719926978472173 0.4139005602521379 -0.7198968020405135 0.5571668696493068
2 0 0 2 0.6060054314438001 -0.47182402171346194 0.02085696861656494 0.8814460161542862
3 0 0 3 0.3818982123132105 -0.7765806458300417 0.30565273415906347 0.5509073484927244
4 0 0 4 0.2812308255472005 -0.28572298097563475 0.9016876400469075 0.324533169227793
5 0 0 5 0.31422818911170725 -0.5871694726286483 0.07985845006928982 0.8055151385079773
6 0 0 6 0.08347233260585164 0.7698837819016432 -0.33253676194504234 0.5447001600145992
7 0 0 7 0.2829477996071699 -0.07478348077030164 -0.8124948375300374 0.5781518572061465
8 0 0 8 0.22602592545994948 0.6433459741546332 -0.053526461058180375 0.7637020855710774
9 0 0 9 0.8404991408946862 -0.6010122263724372 0.7121513325501377 0.36280130002235206
10 0 0 10 0.5555808254133742 -0.14332549590659072 0.8322687382300106 0.5355245555417194
11 0 0 11 0.3673170353531761 -0.8960258418486258 0.4434183811107747 0.02275587907687139
12 0 0 12 0.2589575642794691 0.5471834472222388 -0.22396296015376127 0.8064929432829231
13 0 0 13 0.4244389807001453 0.6145918829707301 -0.33599037990685543 0.7137137255206314
14 0 0 14 0.34309324572113836 -0.29619786188891556 0.6241969979560317 0.7229418609785389
15 0 0 15 0.38905522339186877 -0.48759544186871934 -0.8717108675646911 0.04869135897120497
16 0 0 16 0.5344667861914634 0.44860521511571194 0.37303385957889856 0.8121570664462976
17 0 0 17 0.511495651016871 0.6590171614631191 0.014757576054239774 0.7519831080856115
18 0 0 18 0.38109519981470585 -0.596235286756578 -0.4035091511178206 0.6940344716154071
19 0 0 19 0.10563063778844786 -0.6051312413943897 -0.532137320922217 0.5921537404848599
20 0 0 20 0.6175123167915807 -0.0879620147127123 0.7951110509788976 0.6000509149888146
21 0 0 21 0.5285160624554833 -0.04827188561466994 0.8242489815475378 0.5641661470498303
22 0 0 22 0.3989323736883562 -0.2551150569421767 0.936475783109624 0.24068530360328766
23 0 0 23 0.6301082840728855 0.29510848830374303 0.7657727582175529 0.5714044652459072
24 0 0 24 0.4934726918465893 -0.6342350098382368 0.6742669696734505 0.37829883148494403
25 0 0 25 0.7228572842762616 0.4157778193824403 -0.904288482084594 0.09690792577866719
26 0 0 26 0.9851236348790713 0.2563445760117907 -0.9476804877446757 0.19023446453613227
27 0 0 27 0.6619218558068287 0.2351043735999706 -0.9489091112952026 0.2104695512778862
28 0 0 28 0.5890454775681561 0.1607145360144189 -0.9432348188056539 0.2906525666604976
29 0 0 29 0.9014862099156288 0.2264374091617657 -0.36802089643848324 0.9018241067507133
30 0 0 30 0.9833700170358599 0.21214972373887192 -0.3763691907293767 0.9018529408873903
31 0 0 31 0.9812226855538684 0.19905047444627083 -0.4035822983847839 0.8930286876988722
32 0 0 32 0.978693823069719 0.18304384957121797 -0.4211784288430299 0.888315079356118
33 0 0 33 0.7891840127185394 0.10909456113692723 -0.49795652236110444 0.8603125470248453
34 0 0 34 0.28506371961188853 -0.5677414141759337 -0.7173381118725572 0.40385111103552157
35 0 0 35 0.26959593490496414 -0.6583866603899355 0.7355866391857953 0.15949702715704345
36 0 0 36 0.399827467688878 0.8074007252382787 -0.55998935311818 0.18578480368152928
37 0 0 37 0.20101223824746525 -0.32484160711444715 0.723669861535884 0.6089169580426688
38 0 0 38 0.9132770728568893 -0.9979576417111629 -0.06241755538356954 0.013586542247159949
39 0 0 39 0.9525853244516833 -0.988086021449186 -0.12507428166929063 0.08967964251506481
40 0 0 40 0.3309145323244739 -0.016944821281614793 0.9183300269253485 0.3954526958803327
41 0 0 41 0.34836200265716494 0.054003975721635775 -0.7997352757106917 0.5979189404845786
42 0 0 42 0.2789955682315391 -0.5609803961647505 -0.04726666230465881 0.8264785888051892
43 0 0 43 0.4115577902532451 0.13840437706767605 0.10566657273163116 0.9847227040216244
44 0 0 44 0.7260428472446332 -0.1680569968060998 0.5522430329674769 0.816568722376382
45 0 0 45 0.8771589170828133 -0.24073182596419182 0.721340843459841 0.6493963162234535
46 0 1 0 0.4897736452594075 0.31385810572702577 0.8765406581468068 0.3649240524890172
47 0 1 1 0.48759011913133743 -0.7763066692207844 -0.44872519137739053 0.44271170974648516
48 0 1 2 0.5849826324519098 -0.7412594735286299 -0.3465941994615298 0.5748102763553208
49 0 1 3 0.5268260297538125 -0.6145606127088525 -0.48489466374085544 0.6222478753539965
50 0 1 4 0.33888139118796234 0.5267751989698196 0.2805541955454883 0.8023697608410543
51 0 1 5 0.6878094491375394 0.20202721602460846 -0.942215039588107 0.2672373910202842
52 0 1 6 0.36893714813899925 0.2213180831596137 -0.6397421794888694 0.736035494965688
53 0 1 7 0.4714995735159181 0.6815418047867084 -0.7163408460404108 0.1495211042702146
54 0 1 8 0.6061625401475428 -0.8902330258345771 0.4244825406553115 0.16522630659863263
55 0 1 9 0.941827724178986 -0.617389655723544 0.7087245922474789 0.3413787710874954
56 0 1 10 0.49956271220786524 -0.37240975882571226 0.9165408160542614 0.14582148002939668
57 0 1 11 0.5529792816175061 0.5760435865624886 -0.42395181038699525 0.6988838593427479
