 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6551192630451192 0.022899992859464337 0.7443488869227566 0.6673981756522042
1 0 0 1 0.2735083670405582 -0.7991463055685947 0.1718365852266328 0.5760532703437388
2 0 0 2 0.33116496560566017 -0.6537801855346685 -0.0746462420220324 0.7529936304871658
3 0 0 3 0.35649174695615854 -0.6039294335708871 0.7428818547284377 0.2887832910366951
4 0 0 4 0.23643314255512327 0.3655165802869149 -0.5682341920926677 0.737229633473962
5 0 0 5 0.6622184981047212 0.6193995209124162 -0.35103432907639964 0.7022244180483556
6 0 0 6 0.5242484652394132 0.4558533385091794 -0.7882490491615102 0.41335356568682313
7 0 0 7 0.08997934054267626 -0.042149894254855005 0.987070116305084 0.1546478965643341
8 0 0 8 0.446971899568816 -0.6452461118656793 0.7605572363867323 0.07218133624420703
9 0 0 9 0.9794759609263433 -0.41909731295970654 0.8066141382085109 0.4168105976484954
10 0 0 10 0.786504828563385 -0.16114973312823325 0.9066269108640043 0.38994667328994126
11 0 0 11 0.3843928259103804 0.20535070611956738 -0.5457218563781707 0.8124153758806876
12 0 0 12 0.21745841660526474 0.8302218204145548 -0.05903327144044057 0.554298477149795
13 0 0 13 0.4173253514815744 0.6799163147553122 -0.2664425290763702 0.6831706841111838
14 0 0 14 0.40250119199298784 -0.5040968009601954 -0.8189569342100452 0.27421880892998685
15 0 0 15 0.561926103828908 0.5625187878910499 0.8201761908034612 0.10432463423711803
16 0 0 16 0.4680861509554666 0.6046075235535983 0.5141644795751226 0.6083458148172213
17 0 0 17 0.5522870678963911 -0.09566156638058403 0.8600485543847534 0.5011639939364254
18 0 0 18 0.525373039444941 0.7129107221435022 -0.4238877578686787 0.5586389450995114
19 0 0 19 0.32384156395060026 -0.5613447569136162 0.6471609499880027 0.5158243583781387
20 0 0 20 0.7392129761538958 0.029814082347318065 0.8085526055075134 0.5876681075409824
21 0 0 21 0.6238202410422808 -0.1337227404116639 0.7519360592014303 0.6455310926434283
22 0 0 22 0.4702550065923362 0.021840144242843338 0.859734333292893 0.5102743225529542
23 0 0 23 0.14097748377508246 -0.3731680270541298 -0.7012369325729342 0.6074638984995162
24 0 0 24 0.42270976882841865 0.6157284737669467 0.46589627772529707 0.6354676270230762
25 0 0 25 0.6835908108866228 0.4728672008618344 -0.8652400236609402 0.166602256300174
26 0 0 26 0.9794347521792601 0.2352866591628233 -0.9493460573579591 0.20828406419814413
27 0 0 27 0.9140276332879084 0.18381555303286407 -0.9622704065701407 0.2006178135225265
28 0 0 28 0.5743134595140604 0.26715704983313127 -0.9305382278076035 0.25045102777417755
29 0 0 29 0.5231688158295605 0.2735243395046299 -0.12543470229541154 0.9536511789740616
30 0 0 30 0.9429772833575938 0.2866730970705582 -0.39659807044263706 0.8720828549725951
31 0 0 31 0.9858561016803038 0.27240776321033405 -0.44124330332140216 0.8550428982318723
32 0 0 32 0.9864221908518072 0.20415508344223995 -0.5017369905821003 0.8405835438469574
33 0 0 33 0.9832940815697975 0.20787355663792134 -0.5290669752036683 0.8227251790236773
34 0 0 34 0.550248666146203 0.038878653096290426 -0.5439332494303596 0.8382273381950436
35 0 0 35 0.2748641959051017 0.9131903960376176 0.2574409311639264 0.31592319880963093
36 0 0 36 0.3581682067762471 0.27662705025949513 -0.8059610823029668 0.523358585367395
37 0 0 37 0.7580592383494266 0.9416109127387553 -0.03938898219383147 0.3343910840513277
38 0 0 38 0.9849052649704433 0.9948421381759438 0.05415308268331853 0.08577041299544721
39 0 0 39 0.9207821848231406 0.99451248119915 0.1001768189224265 0.030158409933106978
40 0 0 40 0.33110157093495607 -0.6459632446892721 -0.41125638729480096 0.6431171513960239
41 0 0 41 0.40922938291193584 0.3607148484912595 -0.8734587500944007 0.3270391566180663
42 0 0 42 0.2587954707046674 -0.33791199602385463 0.3063089100036923 0.8899383880896052
43 0 0 43 0.5814268959225928 -0.02036939906395528 0.5457029676315168 0.8377310777928255
44 0 0 44 0.9804222451385246 -0.19578682641700948 0.5299350199433446 0.8251281071683375
45 0 0 45 0.9787812587361568 -0.14073613696761797 0.6472290124616151 0.749191527701291
46 0 1 0 0.32677241632715504 -0.48987230504823426 -0.8710145402848966 0.03686184150337565
47 0 1 1 0.4729130393157336 0.8277674554876994 0.5557646740549397 0.07698484726247287
48 0 1 2 0.3048463701360239 -0.12232458546689384 0.9740439006515 0.1904604299952185
49 0 1 3 0.5362762306882654 -0.6093765202572095 -0.260303830520485 0.7489340240472302
50 0 1 4 0.4649588517412308 0.3045740849761741 -0.9223273402101589 0.23779592986798595
51 0 1 5 0.21232254063203135 -0.4640178261598574 0.2734880896259796 0.8425507235998393
52 0 1 6 0.29821259864481 -0.002959890679503383 -0.3550589876757816 0.9348392130830917
53 0 1 7 0.36533170332195497 0.6618660304913881 -0.6239500942459743 0.4154751948937653
54 0 1 8 0.43746733440464347 -0.8031563161162211 0.46019277865737274 0.3783682575933495
55 0 1 9 0.7745715959805366 -0.4746307525664019 0.8447721548008142 0.2471551237410234
56 0 1 10 0.595624652421108 -0.1858026051105192 0.946412436289984 0.2641607320738666
57 0 1 11 0.3656682217523372 0.700039375902108 -0.26936440857666966 0.6613529221064409
58 0 1 12 0.5040028337270334 0.7930796833105451 -0.1481225731205028 0.5908335799971149
59 0 1 13 0.5267538162783351 0.6988156690717705 -0.3953074053195219 0.5961448783301934
60 0 1 14 0.48036908079627283 -0.8505267626368248 -0.49717009050934124 0.17154045336729273
61 0 1 15 0.6366246625339896 0.42951905490278575 0.9019009528639449 0.04569521526949527
62 0 1 16 0.3743888511003971 0.11758168825404465 0.6620177799742444 0.7402074071402565
63 0 1 17 0.526705123276001 0.2995265464728865 0.5665092059992153 0.7676921046071559
64 0 1 18 0.3235735967464958 -0.03352758815321255 0.019017234711336067 0.9992568466698455
65 0 1 19 0.7041280217727126 -0.08339240047474215 0.7611212997370255 0.643226301257715
66 0 1 20 0.8243479650100533 0.10978549748798384 0.6951179443121277 0.7104633615019126
67 0 1 21 0.8689335702158804 -0.02487663875754753 0.7561894088021108 0.6538797525995437
68 0 1 22 0.5764141035009372 0.4445002305213162 0.8453755094098894 0.2962427942692734
69 0 1 23 0.2330218834719723 0.6868072269972321 -0.6724037657135519 0.2759873344894778
70 0 1 24 0.4257908411203033 0.8523736672958286 0.329568946037644 0.40600916382305574
