 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 13 0.9200457484678723 -0.11842995002714855 -0.6824686254562679 0.7212564885007271
1 0 0 16 0.9970258937447072 -0.846370408425697 -0.5120957969662218 0.14633873879068732
2 0 0 20 1.0000000000000007 0.03794932029188675 -0.013200024378706932 0.9991924781771455
3 0 0 24 0.9862474558595145 0.10024907036529924 0.01258540595736568 0.9948827727163553
4 0 0 25 0.8653216474736256 0.1393471782953193 0.7076441520863561 0.6926919357976635
5 0 0 33 0.9979511603734671 0.14669893106249787 0.1079689359123468 0.983271138853916
6 0 0 36 0.305961006315018 0.09436466930518335 -0.7431924088846233 0.6623898795748576
7 0 0 37 0.9799307569401319 -0.6678721213944324 -0.259490132714536 0.697575587651899
8 0 0 39 0.49890267891300066 -0.0124853850331143 0.6360847398836673 0.7715181908728413
9 0 1 9 0.8441834944931121 -0.09717298317505715 0.9518506741832681 0.2907536850974005
10 0 1 10 0.9999999999999999 -0.22742027129413397 0.9085131402027996 0.3505479914125177
11 0 1 11 0.9994962489314724 0.21426809727950644 -0.5294385911187806 0.820843444709392
12 0 1 12 0.9929255055165345 -0.14065944221426258 0.23689721471752012 0.9612984089111221
13 0 1 16 1.0 0.7292218008106723 0.6781932137040009 0.09104685666336683
14 0 1 20 0.9999054786437798 0.020962804727705182 -0.029977607096293934 0.9993307279828478
15 0 1 21 0.9997190976177022 -0.001182427503994928 -0.05633765306524008 0.998411073011662
16 0 1 23 0.8991416703169745 -0.016204002434459276 -0.922871968880853 0.3847658500426997
17 0 1 30 0.9971206296578693 0.2136972998134218 -0.39367390280877856 0.8940661733338069
18 0 1 31 0.999718578729405 0.05667313413592447 -0.5121865322407578 0.8570023990972244
19 0 1 35 0.9209713995718909 0.27708422865900983 -0.9246448431727744 0.26125896008067767
20 0 1 36 0.9738716838095952 0.30643638150449964 -0.8598862995663177 0.40827967853981284
21 0 2 9 0.693838290497325 -0.00551752610904712 -0.36967638636538597 0.9291441902468455
22 0 2 10 0.9998293479877538 -0.41279382300222883 0.8476383436031393 0.3333324138827954
23 0 2 13 1.0 -0.8191591712028116 0.43998630333607314 0.3679542160527308
24 0 2 15 0.9984845708672364 -0.1656139979235325 0.8821858466997039 0.4408175762994383
25 0 2 16 1.0000000000000007 -0.18066798444226484 0.8584195246818389 0.4800781176460511
26 0 2 17 0.9985916693307316 -0.0702377833893818 0.9918795631377351 0.10602634584970923
27 0 2 21 0.9999931966476817 0.02429253610708322 -0.05969532161351199 0.9979210095327912
28 0 2 30 0.9470673995303486 0.22453888128877064 -0.1454245157208396 0.9635528013642773
29 0 2 31 0.6439186088833218 0.04830820760218681 -0.11094923447085725 0.9926512904583334
30 0 2 32 0.7136593812035079 0.02133669315695976 -0.25170581242109163 0.9675685657970519
31 0 2 33 0.9999804725304007 -0.23736071975984838 0.5044145147658614 0.8301962936610878
32 0 2 35 1.0000000000000002 -0.044266249080097055 -0.9330293859503959 0.3570667502658372
33 0 2 36 0.992821047765796 -0.18483946599295192 -0.9617300606848986 0.20226137096949937
34 0 2 37 0.9927533952950238 0.802041199765945 -0.5174110142979926 0.2983550840209127
35 0 2 38 0.7798373455752303 0.16676297843421384 -0.789570375723754 0.5905664491005229
36 0 2 39 0.8988842242306049 -0.6032113124892061 0.6570504346018523 0.4521292280693274
