 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.3295869719069925 0.7763736070114333 -0.29706107468001175 0.5558765512647691
1 0 0 1 0.24998245882580528 -0.08561528217738845 0.986239458577205 0.14142755673144802
2 0 0 2 0.23152937291188225 -0.7907115330828601 0.0379225993761233 0.6110132141830573
3 0 0 3 0.4070529679766152 -0.3459004412075287 -0.40501287908305694 0.8463553937615629
4 0 0 4 0.6256670668293638 0.4148315215133627 -0.8180148817012876 0.39845509417516173
5 0 0 5 0.5114325535170857 0.1919940773224962 -0.7006121134753467 0.687226993594323
6 0 0 6 0.6074103779203038 -0.16028950443126924 -0.6273602046816211 0.7620540980475156
7 0 0 7 0.1779480803588057 0.7627288257042585 0.4854234842058821 0.42732748498221435
8 0 0 8 0.3694467243510233 -0.3461014349222868 -0.21741151507315415 0.9126587696715178
9 0 0 9 0.27932789122287716 -0.06696389999262628 -0.9718320371463987 0.22596089855029888
10 0 0 10 0.6248297410928536 -0.2886105402937769 0.8399764156167013 0.4595036204852503
11 0 0 11 0.5265780924025392 0.40605722391285276 0.0313270919981371 0.9133105409525981
12 0 0 12 0.7709874159899809 0.7193769123443025 -0.21645838807891726 0.6600322902830245
13 0 0 13 0.7659498881701277 0.5577828257965215 -0.3193986255499114 0.7660697339298005
14 0 0 14 0.6231747307219428 0.5527394273421751 -0.3737865161364259 0.7448239831101293
15 0 0 15 0.43881606793069045 0.34791603913411445 -0.37665757198487815 0.8585356737956118
16 0 0 16 0.43832978324952065 -0.02949745682170493 0.32055174469616565 0.9467716086856935
17 0 0 17 0.5881755926272507 0.8276195289874706 -0.3753139962543397 0.41735514787067707
18 0 0 18 0.2620388196667579 0.72407906654282 -0.2961414831734548 0.6229042681972126
19 0 0 19 0.1518862811880717 0.5670821139176193 0.17385536909378163 0.8051038359814151
20 0 0 20 0.5282608934037716 0.1614954357393905 0.8378024072824342 0.5215422807281334
21 0 0 21 0.44239283962686565 -0.0028615961081420106 0.860136951074747 0.5100551310040434
22 0 0 22 0.5822686238350856 0.11223354638569788 0.9572528187829065 0.2665908325465611
23 0 0 23 0.29381689701149305 -0.6788933228616889 -0.15675965552053284 0.7173076512730769
24 0 0 24 0.7221130766588316 -0.5975522558975292 0.7674565722713654 0.2322535492716104
25 0 0 25 0.9486325144619426 0.25063622382087586 -0.9676107542790586 0.03018131064622969
26 0 0 26 0.9821929044323501 0.15906639937937797 -0.9855231185516382 0.05866910080045398
27 0 0 27 0.7235140940224312 0.07144753361578114 -0.9915691167815227 0.1081015105599058
28 0 0 28 0.412302438747843 -0.027656968776960323 0.5500875210098926 0.8346489149979536
29 0 0 29 0.6533580709218552 0.00836809377031958 0.0022035443081340478 0.9999625589986526
30 0 0 30 0.9759699059777247 0.1411066456990704 -0.31222119035290785 0.9394715763843896
31 0 0 31 0.9857992618454953 0.12690081271947215 -0.34928119326823737 0.928385066532338
32 0 0 32 0.9815117587625108 0.1268662832896849 -0.3454024834437486 0.9298398091043167
33 0 0 33 0.9727537867260063 0.11636146495396325 -0.3875293659378781 0.9144840075198438
34 0 0 34 0.45698555537215835 -0.17990112263807198 -0.3346658384678821 0.9250050608705609
35 0 0 35 0.49505387462623546 0.4614188429909308 0.8844522569004155 0.06954751323140276
36 0 0 36 0.5432405183418036 -0.9663517010264087 -0.1418523409867486 0.21457470326193062
37 0 0 37 0.3760927227087716 -0.9973914185345044 -0.03855839750341873 0.061021375072161516
38 0 0 38 0.948228305673826 -0.998040135590783 0.0526252591446892 0.033859560686547295
39 0 0 39 0.9618307571179932 -0.9828188927798422 -0.1509593850419124 0.10619928466224585
40 0 0 40 0.6605344342014967 -0.9751103622101972 -0.15911915455773448 0.15440490977663313
41 0 0 41 0.44726908730000964 -0.4846337354807663 -0.5449101834471495 0.6842536330992718
42 0 0 42 0.2641313209786924 -0.10903890541438963 0.9326798740688335 0.3438295647744351
43 0 0 43 0.30948595823999026 -0.2082063736066798 0.09966447670959078 0.9729938838819898
44 0 0 44 0.3497379903643615 -0.057092190876183724 -0.915187197977148 0.3989647533300327
45 0 0 45 0.4675359280827775 -0.3042526242613702 0.8221424287069794 0.48115711316560505
46 0 1 0 0.5865452213289761 -0.5242970812073078 -0.7343007233678631 0.4311786385002507
47 0 1 1 0.9698922759463942 -0.6028837837382707 -0.4244246566585621 0.6755700216303914
48 0 1 2 0.8727699788848747 -0.6594072663816523 -0.3428486163179796 0.6690567115962021
49 0 1 3 0.7774531022172759 -0.5196078518029289 -0.19987966621867614 0.8306959728908385
50 0 1 4 0.6280380507353054 0.2647833533851433 -0.8783380667951648 0.3980100704613515
51 0 1 5 0.26432952871615895 0.2882193461205921 -0.8818844369456524 0.37310782408690935
52 0 1 6 0.40505823025323684 0.8376585976575304 -0.41492824210704293 0.3551937888989319
53 0 1 7 0.6272447276621554 0.5551722903294551 -0.48529918302046293 0.6754764474132446
54 0 1 8 0.35163374941449715 -0.8950327743943072 0.09115242239161842 0.4365862671364839
55 0 1 9 0.3075526741545106 0.7996032062387515 -0.5996505995230329 0.032463380359653043
56 0 1 10 0.39221747617299885 -0.6738492716179546 0.7175257754731454 0.1763063262382074
57 0 1 11 0.37587535856563004 -0.9157727442775196 0.38530110722837824 0.11359285896131961
58 0 1 12 0.7451171771190062 0.7727549331418735 -0.213429118405701 0.5977439457840322
59 0 1 13 0.7592506558956711 0.6487390435631892 -0.3542010121351581 0.673557196056243
60 0 1 14 0.5137816189520235 0.4493552391638645 -0.4006672547987624 0.7984645389546171
61 0 1 15 0.403421681287071 0.08967538867213205 -0.9515676892560765 0.29407015732704467
62 0 1 16 0.2946861276971042 -0.36613373650949343 0.4066999433481221 0.8369834186351792
63 0 1 17 0.3638588380206625 -0.3351893005887684 0.276403736338397 0.90069368117523
64 0 1 18 0.24949831910754788 -0.4467016054660782 0.7386058955860269 0.5048950452119642
65 0 1 19 0.3414717724693228 -0.3664656298899221 0.6887570137649925 0.6255531297171417
66 0 1 20 0.5882452933267247 0.058570603818796675 0.6346923295248833 0.7705421021661171
67 0 1 21 0.6486707837086497 -0.011115293339780447 0.8205276813007093 0.5714987090740038
68 0 1 22 0.43494823909612224 0.22893978482028265 0.8067630162138055 0.5447201213431034
69 0 1 23 0.18841595075315493 0.2768049221475317 -0.641205109351211 0.7157059751160391
70 0 1 24 0.8064144739468317 -0.4562263631405034 0.8884846248436745 0.049523499391553594
71 0 1 25 0.9794815178398327 0.19343170584502092 -0.9793746301580265 0.058391000819598325
72 0 1 26 0.9796576095531782 0.05129814786739661 -0.9983347115418801 0.026387568208628028
73 0 1 27 0.9787897658350515 0.06397009296283628 -0.996868223117854 0.04649271925987933
74 0 1 28 0.5098668752536268 0.48471439560181934 0.28901091752677 0.82554505888334
75 0 1 29 0.8969346545222165 0.20731016489402312 -0.22286233106405173 0.9525517712567175
76 0 1 30 0.9780398779688615 0.1177206333818682 -0.3390641397506955 0.9333688239979372
77 0 1 31 0.9844718033276403 0.08442552373629127 -0.35399094143085175 0.9314304828202433
78 0 1 32 0.9811455020821993 0.12913627746516693 -0.3320805783274935 0.9343694726071251
79 0 1 33 0.9873169631879037 0.0930090368258266 -0.3940131729384313 0.914386646129372
80 0 1 34 0.7516267768115144 0.11052386724878088 -0.40390242608179416 0.9081009332522538
81 0 1 35 0.2154331057892189 -0.8308101666219266 0.5083312308793279 0.22661382735913177
82 0 1 36 0.6578152585476278 0.9955626978470957 0.09342727577127563 0.011236493998137215
83 0 1 37 0.41192517444926485 0.7540294138299448 0.6249821031940216 0.20208170072138493
84 0 1 38 0.8675332632085089 -0.9997426862236325 -0.01937064422330631 0.011804214701950207
85 0 1 39 0.7120299516064584 -0.9903418145104124 -0.13846765924095666 0.007056753967266271
86 0 1 40 0.805112275963879 -0.9887665868982028 -0.06870087961146479 0.1327434584990527
87 0 1 41 0.5244010739786812 0.37314319021969866 -0.42408464181703676 0.8251765727210032
88 0 1 42 0.30962991637686454 -0.6733744955565997 -0.6912197928035577 0.262263201327411
89 0 1 43 0.337561502517688 0.5860223975388797 -0.7489712374050838 0.3092245706968982
90 0 1 44 0.5448260567153188 -0.9358733720267434 -0.3523151635364379 0.003880344518974812
91 0 1 45 0.3378022486430333 0.6532615635934597 0.3006276027108856 0.6948901884612666
92 0 2 0 0.9080623379565675 -0.5576538927840483 -0.4195097436710199 0.7162637159788792
93 0 2 1 0.9850419966288232 -0.5927812469490414 -0.4129911814144187 0.691410643062039
94 0 2 2 0.9400044798419452 -0.5882210637277213 -0.31161624258376985 0.746251497516086
95 0 2 3 0.765510420851657 -0.5720457604047041 -0.2805493287995553 0.7707501035440237
96 0 2 4 0.43500314849736055 -0.17605176574840073 -0.9288145589377461 0.3260510556372269
97 0 2 5 0.25301157189782986 -0.05828048141566162 -0.9926604367687935 0.1059652903546574
98 0 2 6 0.8276528846112916 0.5894951860742753 -0.7267251365428677 0.3526556415428586
99 0 2 7 0.7558265548808077 0.5905417919218965 -0.7183313762319931 0.3677776854491408
100 0 2 8 0.6079936733371001 -0.06729344834747904 -0.9875651052481091 0.14208009961214652
101 0 2 9 0.37281402837804734 -0.8942548218731746 -0.390344246472081 0.2189513251906004
102 0 2 10 0.37232707334808135 -0.8423618745253693 -0.4619491638246327 0.27754178494026527
103 0 2 11 0.5890216227342041 0.6409487618384816 -0.30488476406039366 0.7044359199682788
104 0 2 12 0.9785620111549239 0.6879976032388929 -0.2425757116032744 0.6839709950558607
105 0 2 13 0.9810310950581547 0.6202941457024822 -0.34122372160323267 0.706258836845577
106 0 2 14 0.9132615669354469 0.573504110790874 -0.2907222641515568 0.7658809307147957
107 0 2 15 0.3643715133254379 0.6440810820865724 -0.5317663865081981 0.5498945988807347
108 0 2 16 0.4959948290368784 0.25001277025762203 -0.9635768299748416 0.09493844028498101
109 0 2 17 0.2471381754079355 -0.6366063834947112 0.07547243605729304 0.7674869535629664
110 0 2 18 0.2606354706284245 0.8952855730052545 -0.12218998915674906 0.4284079239679477
111 0 2 19 0.26196997622148954 -0.5995429070519823 -0.7184131446647564 0.35274758139008305
112 0 2 20 0.7956044332238241 0.02759364337182185 0.7114385458871916 0.7022063701444098
113 0 2 21 0.8904533101142482 -0.008131539734412932 0.755177826010902 0.655469548616101
114 0 2 22 0.6432539120242399 0.000996538509044334 0.8089109076157309 0.5879303959239515
115 0 2 23 0.5858250581134749 0.22205374135970626 0.9668877109641447 0.12577873562201602
116 0 2 24 0.8797914299838568 0.3471402765238678 -0.9363111163499351 0.05305772153485672
117 0 2 25 0.9606867402626597 0.17172579896497467 -0.9786337618675323 0.11307612525570261
118 0 2 26 0.9179997217379086 -0.005001337637888059 0.999983885841822 0.0026860153613923465
119 0 2 27 0.8036003800330941 0.09658288201109766 0.9821182835356668 0.16160267339182915
120 0 2 28 0.2704794184325281 -0.1896206340309305 -0.24323014143004518 0.951253443331286
121 0 2 29 0.9579439838475894 0.13141983672648602 -0.19392121240692306 0.9721745676026571
122 0 2 30 0.9801401442559405 0.12035147077306267 -0.34123404301824034 0.9322418416742441
123 0 2 31 0.9504140014767661 0.006944487706434295 -0.3752482430991422 0.9268983386226894
124 0 2 32 0.9834952960569724 0.018252136090109183 -0.3548086639111183 0.9347607563124137
125 0 2 33 0.9767646900710887 0.06614689235303053 -0.36345292698938436 0.929261297211331
126 0 2 34 0.9860865077225275 0.05132286326719561 -0.36252682388315804 0.9305591145495524
127 0 2 35 0.5029764917424796 0.19175916907320079 -0.37721817704074867 0.9060545612635094
128 0 2 36 0.4044731140046369 -0.1925159196834727 -0.4434734022725576 0.8753679010251804
129 0 2 37 0.40045676775172545 0.986658816074088 -0.1437700760574205 0.07638419924121927
130 0 2 38 0.4615227834211154 0.646506868709896 -0.6995612129902762 0.30437309012213665
131 0 2 39 0.49510730533372743 0.9651052191827896 -0.25503322538853335 0.05941354941476889
132 0 2 40 0.6341557030247509 0.8680400045769663 -0.09785170161310924 0.48675619661740266
133 0 2 41 0.4064216929245351 0.38399043142998723 -0.7776212695515062 0.49785189535776175
134 0 2 42 0.35079362999473984 -0.7380381462169109 -0.5673133845155505 0.36531523165372826
135 0 2 43 0.2397467351487667 -0.7789082192758554 0.5929279881421816 0.2042997474843798
136 0 2 44 0.3494541592124446 -0.9911440627507389 0.098537455227871 0.08901582326291753
