 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.3170240092998502 0.11549615482666142 -0.7071308723888097 0.6975862437970628
1 0 0 1 0.3876499714878088 -0.9011399366976113 -0.4214759702600351 0.10151266414584276
2 0 0 2 0.1421678914234243 -0.8331386081981541 -0.4768851953358104 0.28010813983025973
3 0 0 3 0.3428591797008386 -0.7165327847497708 0.6814394526629648 0.14906723561244933
4 0 0 4 0.3872941734053482 -0.6000972813002612 0.4684286013900031 0.6484272498714414
5 0 0 5 0.3651180113275196 0.08603364315606359 -0.9686202490622775 0.23318024219866174
6 0 0 6 0.2348273251106813 0.8432261840426826 0.06911540770582203 0.5330972359358787
7 0 0 7 0.3055678845413632 -0.14454408725895374 -0.19223764211290661 0.9706449895782426
8 0 0 8 0.47381587891164534 -0.587175083410424 0.5696701550086936 0.5750663752249237
9 0 0 9 0.6509498754293752 0.5139155686632976 0.32002634984764455 0.7959107510824773
10 0 0 10 0.3395128762847377 -0.19039677960604395 -0.9634151858234407 0.1886272674891747
11 0 0 11 0.18420833625544872 -0.11198009564241478 -0.13317213421161633 0.9847464855735404
12 0 0 12 0.3507082214192357 -0.8690085151579368 0.4913386229345338 0.05839998455303386
13 0 0 13 0.3461408939467293 -0.7237686705165656 0.5935855135409566 0.3518737695438551
14 0 0 14 0.2783676349527889 -0.3683896694061929 0.718938129898562 0.5894209165382192
15 0 0 15 0.31203549388175006 -0.7782437616922434 0.029569901934618392 0.6272657078835763
16 0 0 16 0.20307084591711705 0.45316646384858683 0.6978882573474954 0.5546098956018045
17 0 0 17 0.17991012919506166 -0.5116478100550076 0.01942597630492393 0.858975639881898
18 0 0 18 0.28499628865615784 -0.19715797530309043 -0.37134633130496186 0.9073205800601744
19 0 0 19 0.4042476971600218 -0.4486911304990685 -0.23749076138561753 0.8615534850883884
20 0 0 20 0.2594325232637688 -0.7733635552633407 0.06626633197542875 0.6304899560159294
21 0 0 21 0.09222496233942666 -0.868668305365614 0.3194119407523964 0.3786705525361327
22 0 0 22 0.44518366947341703 0.19632792537775146 0.45103888831974703 0.8706430192335746
23 0 0 23 0.39570848147559556 -0.07295434669896587 0.4604182503515428 0.8846992133154359
24 0 0 24 0.6400209357004333 -0.36162207691331005 0.8378056900253458 0.4090367944941606
25 0 0 25 0.2696701136838804 -0.3984066549734409 -0.7885723125960955 0.4684291249268344
26 0 0 26 0.28295706688588074 -0.4371588554929921 0.6720501843214581 0.5976961475679353
27 0 0 27 0.28538980890690635 -0.23871228891660828 -0.536662522058843 0.8093267452257062
28 0 0 28 0.24124529821999469 -0.47670609515298984 -0.8275280178176143 0.29656142461695545
29 0 0 29 0.39869149892266054 -0.5439308966176245 -0.8212883641125887 0.17211799057046517
30 0 0 30 0.40109327575001147 -0.4043991308690657 0.9132342838453948 0.04964358731732099
31 0 0 31 0.1848536561666122 -0.36104898858365375 -0.09696160656627717 0.9274923582945617
32 0 0 32 0.5144119914143809 0.7278337274959715 -0.25526970881136035 0.6364710840899868
33 0 0 33 0.21349267623066662 0.4255558383284734 -0.5500273076509816 0.7185904183210083
34 0 0 34 0.2774020095767793 0.6795343778200879 -0.7192284591703783 0.14471852984352165
35 0 0 35 0.31755923900837524 0.9472648752333339 -0.2266558579482998 0.22653118594775423
36 0 0 36 0.40044498313577703 -0.45404120207890725 -0.5860807804997794 0.6710856171484456
37 0 0 37 0.26733550395102 -0.5351011331475468 0.6230472128399829 0.5705076229784678
38 0 0 38 0.2368330343969573 0.7345453941267802 -0.022960288250458594 0.6781709881221619
39 0 0 39 0.344443007969116 0.07391841011818986 0.9739388969719492 0.2144273620848362
40 0 0 40 0.6693897520476828 -0.7198879129829858 -0.03442743537142967 0.6932359947627841
41 0 0 41 0.40598011904824727 0.5218303630410489 0.6594607460650784 0.5411142177098447
42 0 0 42 0.7043331775563788 -0.26502163598886763 -0.931398803443184 0.2495191403527775
43 0 0 43 0.5374104299132065 0.28950118171163747 0.7290583037785906 0.6202121052342097
44 0 0 44 0.1729931784978006 -0.72748656424631 0.6606386077738493 0.18525638655584725
45 0 0 45 0.3034691986657491 0.2938248644088983 0.13137954956288755 0.9467873906066484
46 0 0 46 0.42153894866879715 -0.04274271157504795 -0.606892755355473 0.7936335704241942
