 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 7 0.9529822214571293 -0.5817549615495321 0.40883944596602073 0.7031439910393172
1 0 0 10 0.9651203748857057 -0.5677016188718529 -0.3741477816132621 0.7332996041483678
2 0 0 11 0.98903767222949 -0.001598385802011524 -0.030377662022056162 0.9995372143211587
3 0 0 12 1.0 -0.12193946337924312 -0.04159167889158433 0.9916657196443577
4 0 0 25 0.999783992337947 -0.0017942944221677553 0.027204743915576812 0.9996282721171978
5 0 0 26 0.6547855862496577 -0.42553153282416073 0.29776515346854937 0.8545518287103313
6 0 0 33 0.6664518990808008 -0.30962855334706496 -0.08603923419887016 0.9469569204196542
7 0 0 34 0.8967702325848032 -0.08546794203206604 0.5043439816034345 0.8592626950503544
8 0 0 40 0.9802779188184135 -0.5269652946787509 -0.7320664247829446 0.43172482892422925
9 0 1 4 0.9881152462675115 0.5346690903821978 -0.3284170230150042 0.77863420345104
10 0 1 7 0.982141863643735 -0.5538590682457779 0.7386933800400336 0.3841513019722164
11 0 1 10 0.9307855391262484 -0.20731384985767007 0.22881505019403758 0.9511386021300425
12 0 1 19 0.9999999999999996 0.13968966240304903 0.9685509867179805 0.20590236605087525
13 0 1 20 0.9916699138739755 0.2600122942253773 0.9245510754596648 0.2785658193641737
14 0 1 25 0.9999332186112516 0.009236958028228269 0.02882606535224963 0.9995417632909053
15 0 1 28 1.0000000000000002 -0.48872072336824646 -0.5441875067647761 0.681917892441278
16 0 1 30 0.7521231030043782 0.453772664435964 -0.6498840860014999 0.609705702591571
17 0 1 31 0.739888995301593 -0.06556808252940585 0.5324057536261864 0.8439460528133003
18 0 1 33 0.8776213294923001 0.3957145205886452 0.024031522746110312 0.9180590961968631
19 0 1 36 0.9165468877038596 -0.36422592504957535 -0.5103865775827074 0.779002578266075
20 0 1 37 0.6790347918838886 0.9683940682858659 -0.11225971728118958 0.22273456037332223
21 0 1 40 0.9999999999999998 -0.5695111529039864 -0.6153743251351008 0.5449509030018131
22 0 1 45 0.9790739743164156 0.18588493649793703 -0.9707381144344944 0.152033889535593
23 0 2 1 0.9999999999999993 -0.06849886888987829 -0.5743344070309397 0.815749896635743
24 0 2 5 0.9954617937997616 0.09806219416937685 -0.08414111503268695 0.9916169012455082
25 0 2 9 0.9999999999999996 -0.0046530916299208904 -0.46171198466364494 0.8870176954019809
26 0 2 10 0.975022694689335 -0.6317627542954333 -0.7664557137314553 0.1158510300923275
27 0 2 11 0.6833786947758428 0.074282121509176 -0.8840972670949826 0.46136123454325695
28 0 2 12 0.5000261108890249 -0.22884093403164132 -0.1948760978162002 0.9537584250801965
