 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.475409128140215 0.14095800315780915 0.8380507801275074 0.5270690004861222
1 0 0 1 0.17327561865121816 -0.009992550484869456 0.49891179773362915 0.8665951575083983
2 0 0 2 0.5733057005332144 -0.17512903219939943 0.4549001351731406 0.8731527295384008
3 0 0 3 0.34328078126224515 -0.8632877701760251 0.29183565375256726 0.41178413891663973
4 0 0 4 0.6304557758654883 0.0524609393189283 -0.7963733273869066 0.6025258278883013
5 0 0 5 0.7728070957663293 0.4696510642203534 -0.5936656252958219 0.6534439556831255
6 0 0 6 0.5273603136833768 0.24328015026639527 -0.9239951588986384 0.29503849718001124
7 0 0 7 0.2540468932858152 -0.8937242740825718 -0.305833733946948 0.328211287276424
8 0 0 8 0.4635704212559193 -0.5698638161536695 0.7335473478307537 0.3703559362684013
9 0 0 9 0.9765135129094443 -0.42010667347375763 0.8518233227641742 0.3129015974676618
10 0 0 10 0.7352459918970787 -0.14735911197312224 0.845635890419533 0.513015821347506
11 0 0 11 0.34040302616574714 0.08602719872121115 -0.4110867457653879 0.9075279657047516
12 0 0 12 0.5129400284571727 0.6626134348342244 -0.2524031495776876 0.7051496905341834
13 0 0 13 0.5735673125461835 0.5889017062801547 -0.305483591336453 0.7482476567049878
14 0 0 14 0.40389224799280976 0.7043218111223507 0.7081398553849315 0.04968633205158546
15 0 0 15 0.6804761700315054 0.6377112234657994 0.7400619071303663 0.2136182789002798
16 0 0 16 0.42597911976182634 0.8190808118744765 0.295776657918418 0.49155141363814586
17 0 0 17 0.6680803397354214 0.18594217312567968 0.8290199635073847 0.527400614674949
18 0 0 18 0.3857101601552642 -0.6720135290744962 -0.6928837667337229 0.2613616317245685
19 0 0 19 0.2761912082112811 -0.0872523750829732 0.7406179883429969 0.6662372087966513
20 0 0 20 0.7958004895692525 0.05565204591781106 0.7730645067430202 0.6318814115000796
21 0 0 21 0.46949375009396227 -0.01147430460560942 0.7875700483100583 0.6161182997921018
22 0 0 22 0.4256990908388304 -0.10288808040781922 0.8642358271776752 0.492453528703483
23 0 0 23 0.29269428161319494 -0.7406754541992252 0.43003829058936727 0.5162043589255584
24 0 0 24 0.19895735633529238 0.7312938588854898 -0.6077049292935802 0.3096837271615245
25 0 0 25 0.8587028522993058 0.3315325739568331 -0.9426953788899565 0.0375709332473628
26 0 0 26 0.9842820340044908 0.2819484232046031 -0.9479671858253349 0.14786244029784207
27 0 0 27 0.9368337161067156 0.14270868325965 -0.9723130911779235 0.18504454719425503
28 0 0 28 0.4113426893791249 -0.11164414237761369 0.9445420634297738 0.3088298494067439
29 0 0 29 0.7587778855400039 0.3358629116987188 -0.27223348377278744 0.9017122794207643
30 0 0 30 0.9884739082284757 0.24733376303245813 -0.39419492529989886 0.8851194103238338
31 0 0 31 0.9755404741415797 0.19123573985115913 -0.46481700695177774 0.8645079767428241
32 0 0 32 0.9826783896808903 0.2023363057614969 -0.5483352956564819 0.8114113771128113
33 0 0 33 0.9292331871510788 0.0921657955555762 -0.6293965946026144 0.7715992436700804
34 0 0 34 0.5633692444794021 -0.02053943006769852 -0.6678400100889501 0.7440214061012526
35 0 0 35 0.22024169047728562 0.5991115445752042 -0.24831304558142187 0.7611872230606553
36 0 0 36 0.33728820513912555 -0.34228845283113696 0.06561292250329842 0.9373012106356435
37 0 0 37 0.7109074632462284 0.9946013517667757 -0.02729423929067093 0.10011581076556321
38 0 0 38 0.9820522273420254 0.9917898978090611 0.0445011068214069 0.11988515377460966
39 0 0 39 0.7673332360357181 0.9810171667208869 0.1937845380528562 0.0072712729672807005
40 0 0 40 0.31584029230150956 0.016628367381660646 0.8835907122632221 0.46796468948029823
41 0 0 41 0.4162764998781904 -0.020620228545792495 -0.8748009902517144 0.48404342122307525
42 0 0 42 0.21911460909448416 -0.12411741031018529 0.6819403670834294 0.7207996976969476
43 0 0 43 0.4893992997965845 0.01086783345310348 0.5688720622585064 0.8223542223262369
44 0 0 44 0.7392973141810792 -0.18917564385914307 0.6030683369810059 0.7749330014275055
45 0 0 45 0.8897813946137245 -0.1802617163958864 0.7281412305540084 0.661298769066829
46 0 1 0 0.4655696480408678 0.3858921652422146 0.7441614197929676 0.5452623387841764
47 0 1 1 0.37735305155977755 -0.8708053081855658 -0.37150679042425944 0.3219950619256563
