 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.649744961049074 0.04623791100954299 0.7380225407634362 0.6731900065438852
1 0 0 1 0.17870766894896967 0.0999596411659753 0.7121774900598958 0.694846236796283
2 0 0 2 0.4460071800772634 -0.5247580334708978 -0.5909533020858159 0.6127015595390852
3 0 0 3 0.3269601196928003 0.598086412867901 0.5169871135769809 0.6123862891493805
4 0 0 4 0.3187878177824255 0.15871263779977712 -0.7022641539060379 0.6939995365569589
5 0 0 5 0.5346563579041231 0.3437091609874753 -0.47034288430471194 0.8127986121033981
6 0 0 6 0.2651537018708254 0.30689698578266533 -0.8195134442365378 0.48395449665550405
7 0 0 7 0.2823610827502504 0.556749565477741 -0.6482500807458361 0.5194244450864467
8 0 0 8 0.23061610372813937 0.495311757555381 -0.7962254279375902 0.3474065784250516
9 0 0 9 0.7817728783236375 -0.7887550168961821 0.6048778308621015 0.10949124646592766
10 0 0 10 0.5282813887604614 -0.10760932104494882 0.9324877040684195 0.34479981987445024
11 0 0 11 0.2659566319175598 0.30748576769367775 0.11344423310280971 0.9447660602718246
12 0 0 12 0.5813800198648068 0.613774666378121 -0.2187963991276176 0.7585570477170556
13 0 0 13 0.6824314104810112 0.5370711367901118 -0.3746599485208234 0.7557675019484169
14 0 0 14 0.4028504740173613 -0.5161001794662173 0.4907911362943662 0.7019719832655884
15 0 0 15 0.42232592385249573 0.6445732750458217 0.5393905714406882 0.5418330965690364
16 0 0 16 0.49508700087584767 0.06279023158174904 0.33156363820350776 0.9413410331219838
17 0 0 17 0.6180949206062617 0.7715075219763328 0.35330358231516334 0.5291055870591528
18 0 0 18 0.2905804733620392 -0.7594391486163401 -0.42445575152575155 0.4930410678083502
19 0 0 19 0.14917464982757625 0.18910200178499226 -0.9071862607417289 0.3758370940212642
20 0 0 20 0.6238024613952254 0.04496609691540793 0.8162561137938017 0.5759375025316842
21 0 0 21 0.6150270719892021 -0.005285168174913014 0.7181930980502398 0.6958237858181922
22 0 0 22 0.4217452235301201 -0.15249416423379086 0.8327872159047714 0.532175706792613
23 0 0 23 0.2445700433433679 0.3672173903062767 0.6692477838823683 0.6459557198641296
24 0 0 24 0.5268586026349412 -0.579232413402706 0.7990739038196765 0.1611542971752817
25 0 0 25 0.8938135344135233 0.3200194925192823 -0.9460759029868384 0.05027832729257249
26 0 0 26 0.9704750523796499 0.25919706651559005 -0.9485119492584577 0.18204934172809745
27 0 0 27 0.8600597218057431 0.1380861138951794 -0.9740187356162178 0.17949854544789962
28 0 0 28 0.5954607040748632 0.08969809620741315 -0.9843523315547945 0.15167313176500982
29 0 0 29 0.8704559445117791 0.21368478780761768 -0.28692555161174027 0.9338161164233097
30 0 0 30 0.9823277056341235 0.21979821110098605 -0.36545119529207515 0.9045076949680421
31 0 0 31 0.9813298311585089 0.1973773606696779 -0.3839851014823905 0.9019964630388696
32 0 0 32 0.978245726209953 0.20061074864881637 -0.3962680167907964 0.8959503258525278
33 0 0 33 0.8173404656291356 0.18159278669251 -0.40471864897728516 0.8962292535904252
34 0 0 34 0.3262375114905261 -0.04385842755197565 0.5956183475019161 0.8020693376833171
35 0 0 35 0.3511557949838198 -0.8118777191998225 -0.5837483278699113 0.009615548657064456
36 0 0 36 0.3764801456602017 0.7819914055294463 -0.1656214806041606 0.6008818243553111
37 0 0 37 0.32871737839647386 0.629844807229546 0.04648873978354218 0.7753285212600616
38 0 0 38 0.9432353919118603 -0.9999685568843589 -0.007246799528542333 0.003220114781458226
39 0 0 39 0.9509424377264261 -0.9939330797607647 -0.07684874916659018 0.07868483150399434
40 0 0 40 0.36475610462560865 -0.670113254455075 -0.45617813905987914 0.5855337152098878
41 0 0 41 0.3027939100665702 0.29735770320239197 0.5021505291982824 0.8120487930981019
42 0 0 42 0.1651254207908344 0.246871733895626 0.8005638045288185 0.5460329128191005
43 0 0 43 0.24596008078358794 0.21484165886014678 0.480803629005108 0.8501005422617594
44 0 0 44 0.7294603937056096 -0.26929533640355463 0.5477819488591182 0.7920952962209807
45 0 0 45 0.9542944779654141 -0.3550145946626225 0.6775590823076462 0.6441104932843073
46 0 1 0 0.3366752304882714 -0.522308640041199 -0.8160109838929549 0.24762826717554817
47 0 1 1 0.5098689717054584 -0.6355830213472834 -0.5868074852973056 0.5016883476563028
48 0 1 2 0.2929798614459752 -0.5735649939521398 -0.3731563441672514 0.7292307868709424
49 0 1 3 0.5978434170104339 -0.38197771367425765 -0.6082561891101562 0.6957854803496373
50 0 1 4 0.4344050200987519 0.31263169425744636 -0.938981932406989 0.1434376322969525
51 0 1 5 0.16263971316365658 0.016360612773255546 -0.9805683341358895 0.19549443071261574
52 0 1 6 0.3175688593655011 0.4612836534325296 -0.8821335115711839 0.09517278412986671
53 0 1 7 0.5932508766115967 0.6898749741738815 -0.6835626135305712 0.23835828786060875
54 0 1 8 0.364727888418257 0.8378270386809119 -0.5412257175065546 0.0715581998424264
55 0 1 9 0.5053282189828595 0.6773743411404541 -0.7355649682237908 0.010400936807295397
56 0 1 10 0.2217976759877344 0.8208573696159776 0.5081580534267677 0.260707827816229
57 0 1 11 0.2727104755938076 0.19794461273845587 -0.07537841244439014 0.9773106083662377
58 0 1 12 0.9046651898895349 0.7432075678273619 -0.29047944985742513 0.602714028652615
59 0 1 13 0.6701633753774106 0.5926671231451296 -0.5068426615252142 0.6259841831874929
60 0 1 14 0.3932148846405773 -0.3217215288620233 0.5328452921565634 0.7826692484653205
