 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5000052382207588 -0.07257317015089017 0.9055618334462527 0.4179604057559895
1 0 0 1 0.32724339094567134 -0.33481111652746126 -0.6524205120003927 0.6798889554705093
2 0 0 2 0.2032514211468534 0.7672573873280809 -0.5188470874484217 0.3769798422154386
3 0 0 3 0.3662226491400169 -0.6147430770185477 0.195152725221302 0.7642030902165122
4 0 0 4 0.3706197197154483 0.39041086785191415 -0.7849052364395576 0.48114771543973606
5 0 0 5 0.5146938178533684 0.43662131654522046 -0.6726405108896221 0.5974249484650497
6 0 0 6 0.36169008814875414 0.16254238208625627 -0.8049936801807116 0.5705831656251703
7 0 0 7 0.2677351570413883 -0.6891191968421366 0.6831907696641273 0.24158870997914147
8 0 0 8 0.24556032880739315 -0.5191906388762947 0.289988098951404 0.8039576997390943
9 0 0 9 0.2980130657894097 0.7045079744425401 0.151731585499573 0.6932864053972612
10 0 0 10 0.6056978329351043 -0.4001570020544807 0.874791462737208 0.2731561283018668
11 0 0 11 0.35024064686799067 -0.9233314991841994 -0.20612298768676768 0.32399422303698444
12 0 0 12 0.3159073048332383 0.8654412237602491 -0.02552434153785199 0.5003598667013796
13 0 0 13 0.7457834398998 0.47745431093134905 -0.34408451828712505 0.8084820500469927
14 0 0 14 0.5114379248886423 0.46408554766576576 -0.4342771193354509 0.7720284891566298
15 0 0 15 0.37892265471576514 0.6668261526066978 0.23803848876137568 0.7061731799409758
16 0 0 16 0.10985000529501539 -0.3416551176534644 -0.8913413317188146 0.2979637745614853
17 0 0 17 0.2958974232730265 -0.5907032498270622 -0.49517414646967184 0.6370810272734383
18 0 0 18 0.2702044931042963 -0.8306249735734639 0.5566417416612355 0.014564501928623255
19 0 0 19 0.1881881310959469 -0.8719830116058812 0.4743421580573901 0.12101712506994824
20 0 0 20 0.49211890745354436 0.08236286293184863 0.8688865572744702 0.48811116499972496
21 0 0 21 0.48623532372055644 -0.0752083681350475 0.7452632279644246 0.6625152242828156
22 0 0 22 0.6234883591964843 -0.19093713468482393 0.8626282224129549 0.46841814705988416
23 0 0 23 0.43243435395404256 0.740869863378226 0.3857772570704001 0.5498070147471451
24 0 0 24 0.4607427239576073 -0.5366223249449327 0.7760394535044576 0.33135969425263173
25 0 0 25 0.934266572365738 0.24309161485203676 -0.9698173830996573 0.01899237284704742
26 0 0 26 0.9777057726462809 0.16444353069495837 -0.9816620439375443 0.09642591303658654
27 0 0 27 0.7472173588204187 0.057076684381484666 -0.9949918180196314 0.08205811461400414
28 0 0 28 0.3677950427036068 0.8806172000575033 -0.25629207125722836 0.39853195753109083
29 0 0 29 0.6666895965719526 0.07079895982967614 -0.22232491401625287 0.9723986527626937
30 0 0 30 0.9822828055933883 0.1718473158469296 -0.33278030263592695 0.9272139829692746
31 0 0 31 0.9834339842177113 0.13089194669207319 -0.3508104631173712 0.9272536423538789
32 0 0 32 0.9819654385488668 0.12022456862276941 -0.39655103923055435 0.9101062170893217
33 0 0 33 0.9817457003257881 0.05104638203941673 -0.43158451180477975 0.9006270460356581
34 0 0 34 0.5202972944818987 -0.3151166337795671 -0.4279481645294181 0.8470902405241936
35 0 0 35 0.2780740648549518 0.703272006333507 0.7050757456927771 0.09097624933694339
36 0 0 36 0.47285845202094345 -0.9127619568990347 -0.3095406623792888 0.2665524120536824
37 0 0 37 0.14513161751316825 0.2949970655906184 -0.23613043253627375 0.9258613017742756
38 0 0 38 0.8992069635824331 0.9946756071061613 0.10170322644918282 0.01664002277088971
39 0 0 39 0.9677990977929197 -0.9893072358578625 -0.13854729742337257 0.045561381190161614
40 0 0 40 0.4996875957173443 -0.9760448046163176 -0.12982660385804534 0.17458978295473224
41 0 0 41 0.3065868947823653 -0.4906684060100631 -0.7002402402773629 0.5185635170736993
42 0 0 42 0.28530191275903444 -0.8168737537058169 -0.16151499921617607 0.5537419755940194
43 0 0 43 0.37061594191723424 -0.33810310436794616 0.06163783632488817 0.9390884239250018
44 0 0 44 0.7515801705504239 -0.12213800905551608 0.4105466945439664 0.9036225530291827
45 0 0 45 0.7992230872786406 -0.18687747946172112 0.7661523550693212 0.6148881007888891
46 0 1 0 0.4356116481881146 -0.7043714325526226 -0.7086438126804646 0.04104670210213133
47 0 1 1 0.5416260860137283 -0.5075095379068058 -0.5768364082856394 0.6400732981540036
48 0 1 2 0.5492687291739049 -0.7263947901225888 -0.3452453591850926 0.5942695102762018
49 0 1 3 0.7693956655695675 -0.49980650893161255 -0.3383336856112309 0.7973228773905304
50 0 1 4 0.14039712606641785 0.8728282506744254 0.47950766598700745 0.09079230740715497
51 0 1 5 0.4887946805736465 0.07990888642286215 0.9962049576564 0.034500032050250984
52 0 1 6 0.42637153764664537 0.47189311212233914 -0.784082057216518 0.40315284729567075
53 0 1 7 0.5068506459019435 0.5141683741274985 -0.7764532987393147 0.3643503230737166
54 0 1 8 0.33016406885082294 0.6363745049732553 -0.6049776279450805 0.4785703282757799
55 0 1 9 0.26490536346470606 -0.5327027786503199 -0.5926396551194092 0.6041572550240338
56 0 1 10 0.4721746363698298 -0.5489364678591583 0.799152251199806 0.24499884419440363
57 0 1 11 0.17390824083009576 -0.5757745569394126 -0.26702863394397336 0.7727738144083545
58 0 1 12 0.5710261037764026 0.6080278804992553 -0.3030236022974059 0.7338111425879872
59 0 1 13 0.7292380376284547 0.706629864445915 -0.3720740116272807 0.6018597548804289
60 0 1 14 0.4804297598586404 0.5422258423491634 -0.49974094321553075 0.6754628972510573
61 0 1 15 0.3572464440600519 0.7581382454358402 0.6055125572726154 0.2420350053042816
62 0 1 16 0.4910163983306517 0.5435382855669354 -0.06872204804671289 0.8365664422119866
63 0 1 17 0.35685206250010976 0.3682842966704712 -0.6393179540985443 0.6750105409496865
64 0 1 18 0.4729875070225018 0.37863163892040724 0.675391892647172 0.6328379518920446
65 0 1 19 0.38201885688532633 0.6981250291209063 -0.5126612988579518 0.49979979628668486
66 0 1 20 0.5620524936193255 0.020204938510583626 0.7900571719346743 0.612700110604175
67 0 1 21 0.9025956092194057 0.06639446252785583 0.8408342335323081 0.5372053304517499
68 0 1 22 0.4319085418374504 0.16123211632189016 0.8635581217720668 0.47777774643432736
69 0 1 23 0.36803566764180384 0.18310405506081617 0.9798292877914266 0.08004668516828928
70 0 1 24 0.5991567349782954 -0.48892270134124965 0.8592814526489967 0.15029962490507318
71 0 1 25 0.9837667318388623 0.16134072705035402 -0.9862049271788482 0.03700015409463207
72 0 1 26 0.9503468087027138 0.07771845913102174 -0.9953600425756921 0.05672941700755402
73 0 1 27 0.6613850067505743 -0.1097423336620033 -0.991815037330499 0.06526524287489359
74 0 1 28 0.36315685646506746 0.08050922232748475 0.5478749261434318 0.8326772066194398
75 0 1 29 0.7216085036684288 0.10684682633938121 -0.2682366111228588 0.9574094610742715
76 0 1 30 0.9844181197230003 0.0877406578521372 -0.33477052955142017 0.9382058779945561
77 0 1 31 0.9852454778947518 0.11419837880366915 -0.40661526117454616 0.9064340900796757
78 0 1 32 0.9837330904803865 0.11006814367144961 -0.38914298760490695 0.9145779020655638
79 0 1 33 0.9772266777721813 0.09118673854454792 -0.34981540027687263 0.9323701863759589
80 0 1 34 0.6167444951226054 0.07610891182856533 -0.38826152889965326 0.9184010119314846
81 0 1 35 0.31364067154078235 -0.8958491726989728 -0.4426391800040816 0.039048893708789056
82 0 1 36 0.753852675068482 -0.9972804541551682 -0.012141166007277021 0.07269310729391633
83 0 1 37 0.5557039872166075 0.917567988699275 0.3942149194491901 0.05160991569490963
84 0 1 38 0.9052225588950883 0.9935752262205488 0.1069496017280721 0.03701422065898586
85 0 1 39 0.6738950257270593 0.9982577743850789 0.04452360109320974 0.03871775852811882
86 0 1 40 0.7801848583301164 -0.9973493617864059 -0.07139189147991032 0.014051632473465815
87 0 1 41 0.4509462804263346 0.6781549449791322 -0.1908206343832234 0.7097135732772306
88 0 1 42 0.314604576663325 -0.7978569198964438 0.0946997613512568 0.5953623187382406
89 0 1 43 0.17750366519937416 0.5787276414351908 -0.03423868545045672 0.8148018344711101
90 0 1 44 0.5871317892789047 -0.9449404467595403 -0.09366202893256581 0.31355219089350383
91 0 1 45 0.35906817403002217 -0.3221226572623509 0.9458129923179298 0.04092404233265878
92 0 2 0 0.8998544261434132 -0.5795464714186398 -0.4151692611693487 0.7012562812883038
93 0 2 1 0.9085998231832808 -0.6107519090923671 -0.4054779781279654 0.6801247788408287
94 0 2 2 0.9260484420086008 -0.6063725928823465 -0.33501163996292116 0.7211653622370493
95 0 2 3 0.8239355769356538 -0.5161218235854794 -0.4578414062079781 0.723878104365853
96 0 2 4 0.3682610075113303 -0.22494185584280757 -0.5753633026355562 0.7863575722724993
97 0 2 5 0.3218138078908553 -0.03856833489969304 -0.8957256115663121 0.44293127269049415
98 0 2 6 0.6283880753278079 0.6380730871244451 -0.7077354936753528 0.303270846735366
99 0 2 7 0.8116081275789186 0.6277976575024034 -0.7201235808772548 0.295452414948693
100 0 2 8 0.5208590028862183 -0.08762731994899564 -0.9732390353079076 0.212431713619904
101 0 2 9 0.3245408046051229 -0.48125351415813916 0.5742622529995876 0.6622823566201055
102 0 2 10 0.3458817096564848 0.07520643948999901 -0.5581742853473546 0.8263083314575776
103 0 2 11 0.17789692930306344 0.16013853882437717 -0.009956823255727998 0.987044330338738
104 0 2 12 0.6518493716269792 0.5753018873162563 -0.25253775547437474 0.7779797044334247
105 0 2 13 0.9114837153920009 0.5792813414066175 -0.3306082880723489 0.7450713303812061
106 0 2 14 0.7976055668486481 0.552306169961735 -0.21726068593445058 0.8048327086851597
107 0 2 15 0.39320688951776467 0.5210905566344722 -0.5028179191722567 0.6896656957872116
108 0 2 16 0.3188250497084852 0.41605602382610485 -0.7508183448235626 0.5130001930939382
109 0 2 17 0.2648829362129668 -0.642622881461951 0.5234668390325669 0.55948038451298
110 0 2 18 0.16105262286605518 -0.9835646058089447 -0.10003908775381334 0.15030917178030107
111 0 2 19 0.38966553159641143 0.6663342795151723 -0.08087102196187623 0.7412546834589568
112 0 2 20 0.8153708812119754 -0.06892545850297643 0.7780374164124099 0.6244253837188696
113 0 2 21 0.8255177704295092 0.005574403794675797 0.7956668569449463 0.6057088234306018
114 0 2 22 0.6820939918405196 -0.08317578199312285 0.858674589565265 0.5057269406752581
115 0 2 23 0.4628160366654845 0.20407226435688106 0.8658738303089317 0.45674612303378637
116 0 2 24 0.7260241675036487 -0.3969561201677265 0.917037719010216 0.03831005839103899
117 0 2 25 0.9832283907997782 -0.23683174396568132 0.9715310868035357 0.0061702856104823385
118 0 2 26 0.9187441349364474 -0.06103879790107646 0.9981334667431352 0.0019615601245426273
119 0 2 27 0.8201896894139163 0.05350852990808298 0.9978536120617961 0.037749253268146044
120 0 2 28 0.48052168222567576 0.05008755108576432 -0.32205522856844315 0.9453949793488212
121 0 2 29 0.9791214642837835 0.14292259881021901 -0.23105051158229117 0.9623870280957106
122 0 2 30 0.983319610091963 0.12980941007735028 -0.30907645927664373 0.9421365396673579
123 0 2 31 0.9842123675037011 0.05845017619491459 -0.41140651646848814 0.909575865505482
124 0 2 32 0.9881652797943761 0.06795223452669803 -0.4073854187721416 0.9107247742291166
125 0 2 33 0.9813365251743617 0.05195116312669918 -0.3585606284486125 0.9320597364849101
126 0 2 34 0.9849194076202844 0.03635142645115944 -0.32217226757242245 0.9459828771189303
127 0 2 35 0.7025628977965612 -0.03388121672080607 -0.3795624916766716 0.9245454981047254
128 0 2 36 0.321142325606217 -0.17919251358494415 -0.09242861150129134 0.9794626051315347
129 0 2 37 0.4931586248946246 0.9908785559055066 0.06203849521011723 0.11962822642956061
130 0 2 38 0.32247713129561717 0.4396180287943401 0.7812391819485311 0.44317189593584155
131 0 2 39 0.5131672213873768 -0.9796131432610775 0.19004676464880765 0.06511771492207392
132 0 2 40 0.7037325265057818 0.5976172545989777 -0.3188258805642128 0.7356654639766872
133 0 2 41 0.35016094735032166 0.541908315765929 -0.3870149823604305 0.7460259919951112
134 0 2 42 0.309714789042809 0.5278173404689149 -0.7384538503841348 0.41963646880742844
135 0 2 43 0.23153220919008874 -0.052093443886944785 -0.9048683875908411 0.4224919812762711
136 0 2 44 0.3248751636059173 -0.6419899700410533 0.18520280285452606 0.7440086022227936
137 0 2 45 0.7131239902775812 -0.5829933654882455 0.0216234696562424 0.8121891167435784
138 0 3 0 0.9762033211045785 -0.6385672275968234 -0.4030286175901997 0.655591205891781
139 0 3 1 0.9846696188154649 -0.6327774282501846 -0.414473296689828 0.6540677431490932
140 0 3 2 0.9808202896654806 -0.6667781083210251 -0.359976964992584 0.6525515603678871
141 0 3 3 0.7720546254084959 -0.5885623200575372 -0.5019987331363658 0.6337126062640488
142 0 3 4 0.34231729094237734 -0.5855462422990024 -0.6576183655570853 0.4739975563349941
143 0 3 5 0.3278567463186998 -0.0022419722209813743 -0.9905577986724958 0.13707742720688776
144 0 3 6 0.6057170699049355 0.6983709345693361 -0.6572168490198046 0.28345026215057834
145 0 3 7 0.9390024844677273 0.597883694564889 -0.7356880520529898 0.31827374670229314
146 0 3 8 0.12489644155518775 0.7040593094601948 0.5659872753076256 0.4289042934645023
147 0 3 9 0.46408134384162064 0.41161834549885457 0.8167537079263741 0.4043311986939715
148 0 3 10 0.3703992330597175 0.0975399427088647 -0.8626065197351278 0.4963828680432092
149 0 3 11 0.23205733293551803 -0.8765198808972131 0.4348299223158948 0.2064844716938498
150 0 3 12 0.6220546678739345 0.8114619052215633 -0.28102926113233273 0.5123984101864543
151 0 3 13 0.8800536820842472 0.6148593597431129 -0.3016927382441612 0.7286490646580351
152 0 3 14 0.9012639553258374 0.5909208382659481 -0.39337816777874945 0.7043196575547944
153 0 3 15 0.913161895441532 0.5078437914252988 -0.3762946320919015 0.7749174364857186
154 0 3 16 0.8577538668718724 0.5758530157261399 -0.4364741835420557 0.6912912493156594
155 0 3 17 0.3807334237862174 0.36828981701806535 -0.5021503204377491 0.7824370047263013
156 0 3 18 0.2426366449372795 0.23385727420665778 -0.5306131864825971 0.81471493274115
157 0 3 19 0.34205546221154226 0.44573721693425566 0.32017936831337884 0.8359446785201459
158 0 3 20 0.9007189986554687 0.031824052394074084 0.7729434622885795 0.6336762847026571
159 0 3 21 0.975307756981901 -0.01690859546664549 0.7565364351597055 0.6537329131038077
160 0 3 22 0.837268646776104 -0.13640298757071462 0.6680870093338733 0.7314738361288835
161 0 3 23 0.3333223223849044 -0.07736943175838458 0.9831949617900695 0.16535307115384368
162 0 3 24 0.9761926186176207 0.09958135837457356 -0.9937125102811991 0.05117616608258658
163 0 3 25 0.7688235201827844 -0.2233117334105437 0.9736798643081632 0.0456003460734135
164 0 3 26 0.9409835161540041 0.03384563910920416 0.9931333955430541 0.11198451397587889
165 0 3 27 0.6691718976465437 0.0008667116113913599 0.995605619371917 0.09364133428163268
166 0 3 28 0.3471856751518746 0.7132976975931037 0.3048011270740636 0.6311122463894656
167 0 3 29 0.4831981368580681 0.3987842399699543 -0.3258100092022901 0.857215823381247
168 0 3 30 0.7286971253350625 0.03140381509220187 -0.3072413089928788 0.9511133362780679
169 0 3 31 0.8998432089913799 0.02297362937512376 -0.42732698437180283 0.9038052117469977
170 0 3 32 0.911081156946448 -0.0050098437507229586 -0.40831892588597635 0.9128255891619801
171 0 3 33 0.9762350053595673 0.018375993255663362 -0.3478434083816435 0.9373725439318723
172 0 3 34 0.9063214666678718 -0.09422063072476196 -0.29357246931478553 0.9512821232453846
173 0 3 35 0.9521485121131178 -0.26745079866419263 -0.32195643194457324 0.9081927803189167
174 0 3 36 0.8161805330691826 -0.3892724845750412 -0.07715949734035343 0.9178852568393061
175 0 3 37 0.46608488675843013 0.042570678079993034 -0.6462204637213083 0.7619624988381164
176 0 3 38 0.3035302043445765 -0.0831956440034876 0.8969875598368575 0.43415642609175487
177 0 3 39 0.2786067967778216 0.35488837658088657 0.22730122360496274 0.9068563248472551
178 0 3 40 0.9516902371821474 0.3848747918483652 -0.32753212119235875 0.8628986639153589
179 0 3 41 0.8831620028248067 0.4063062102831081 -0.32940809787046554 0.852294296908492
180 0 3 42 0.28834891621791114 0.07698622259288469 -0.387469429893749 0.9186623767351593
181 0 3 43 0.25301377848865786 -0.3853963164576668 -0.02948137085376301 0.9222800702787868
182 0 3 44 0.3587189630744526 -0.9227875265577834 0.1166767782640567 0.36721888601117497
