 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.3943483791882095 -0.30544509738394593 -0.8750390332696657 0.37551295948156055
1 0 0 1 0.3551851273017189 0.3541642434862609 -0.4196890098036431 0.8357205416201294
2 0 0 2 0.7743341348525572 -0.3132786186613989 -0.03790952481143828 0.9489043023499137
3 0 0 3 0.7316243796384632 -0.14641738785130928 -0.028908838608977083 0.9888003982528926
4 0 0 4 0.24315202634374045 -0.0108387477579596 -0.3307390883752031 0.9436599901276831
5 0 0 5 0.4620406719514263 -0.09465459194397952 -0.6067519531349771 0.7892354373637878
6 0 0 6 0.2682679729419125 -0.358035843850574 -0.8705342780776633 0.33760984169601516
7 0 0 7 0.34475603263736854 -0.9288352021706107 -0.2186063471771853 0.2991261141768282
8 0 0 8 0.42857659565535067 -0.8711203800881605 0.2591889134121269 0.4170975791817787
9 0 0 9 0.504399292343056 -0.5013034817837513 0.25089026711919116 0.8280995670910289
10 0 0 10 0.5406332654590107 -0.37791486082876447 0.22333900575845111 0.8984987737730097
11 0 0 11 0.46873224675927405 0.5116645769201011 -0.2944534752604244 0.8071533383640511
12 0 0 12 0.3355526351799023 0.6710758161420587 -0.6888017071708987 0.27424342688153025
13 0 0 13 0.47786818396840974 -0.9179674694065098 -0.30533492346444446 0.25319223847576855
14 0 0 14 0.9894278323298005 -0.8324733691508127 -0.46310505268019386 0.30417396311448147
15 0 0 15 0.5911200560458653 -0.5298606178049867 -0.8385540967305503 0.12678624750235382
16 0 0 16 0.36176908119945933 -0.35480931699534823 -0.6924332414709011 0.6282090055701174
17 0 0 17 0.41581771537553003 -0.2945054882746457 -0.6843252086415087 0.6670573634957249
18 0 0 18 0.4842906242160238 0.9881905633606447 0.15228249047916925 0.017013335311852732
19 0 0 19 0.30536203498753867 0.8750994027642082 0.48082784471073975 0.0548235262688449
20 0 0 20 0.25651673736351804 0.09304877074490256 0.6876933392269439 0.7200137480949644
21 0 0 21 0.2679951839608017 -0.5427421651045654 0.7758699920692119 0.32164685234606255
22 0 0 22 0.4156233872492312 -0.34599295768150157 0.5339695231081669 0.7714696504895339
23 0 0 23 0.4388797528743421 -0.21815731525044713 0.8638255777194346 0.45410654815847207
24 0 0 24 0.19494002141134986 -0.4760740835443102 0.4806395692405766 0.736436739616974
25 0 0 25 0.4086651163262111 -0.07964423949568229 -0.7566109438886706 0.6489966677133627
26 0 0 26 0.5894553593695124 0.330141599938471 -0.9419229943838405 0.06154345327528069
27 0 0 27 0.7980165124620654 0.3773517149640814 -0.8899299278130379 0.2561843219175378
28 0 0 28 0.28975908009251733 0.5755281393631664 -0.7657298463889972 0.2870978285362931
29 0 0 29 0.30583608924744043 -0.918702420789054 -0.08820936555769626 0.384973985957806
30 0 0 30 0.47361380725867835 0.41938664111993856 -0.4813990322980227 0.769655648295173
31 0 0 31 0.9122947884540619 0.21648136599951992 -0.6431361314331607 0.7345146251914734
32 0 0 32 0.3402484595834166 -0.1712481505452304 0.7896264805391479 0.5892063239360186
33 0 0 33 0.3140658182007976 -0.7490105600386217 -0.6096841700958191 0.25936151157255954
34 0 0 34 0.335699739251029 -0.41284348552884265 -0.24899512686889036 0.8761059771808091
35 0 0 35 0.27033431165969596 0.45496182100561516 -0.006098393740379127 0.8904900622809002
36 0 0 36 0.49132282466893745 0.9572076703105437 -0.14406044419434128 0.25099813608310184
37 0 0 37 0.9195643770738073 0.8900026491438953 0.2375758063804364 0.38916965547114996
38 0 0 38 0.37482133345896024 -0.8272426714620403 -0.4139428855608127 0.3798958409958374
39 0 0 39 0.4224694681464236 -0.4532669350805654 0.7243116903115474 0.5195398549107658
40 0 0 40 0.19646549881475012 -0.09798013675089977 0.5257299722400224 0.8449898751409867
41 0 0 41 0.525954671204987 0.2237910405229536 -0.8989893465260693 0.37647805382822097
42 0 0 42 0.22479311953260844 0.41557205748950743 -0.8816292671912646 0.22367319970379068
43 0 0 43 0.4290210312804054 -0.5805073596634944 0.8135708360087326 0.0333721466581046
44 0 0 44 0.4194490971727751 0.8361334443251942 0.22055749428723304 0.50223028084199
45 0 0 45 0.5545141377741662 0.5679706665983085 0.4967083942209599 0.6562698324578913
46 0 1 0 0.26292498283814203 -0.4539972099993329 -0.8773619026952411 0.1553146001244174
47 0 1 1 0.36382579892460076 -0.22757504440660775 -0.1575910381423743 0.9609238595541998
48 0 1 2 0.30178578656772304 0.45059718402168225 0.025022639646900324 0.8923766274711769
49 0 1 3 0.26967218274885113 0.413267375157298 0.03162583132220953 0.910060373504844
50 0 1 4 0.2828589073078145 -0.2118457550750384 0.8499066330599968 0.4824728916087479
51 0 1 5 0.5215834650710658 0.140310755439497 -0.8443657182403144 0.5170681055417325
52 0 1 6 0.44092038252076465 0.5177111721412169 -0.8520981660306188 0.07683656478150647
53 0 1 7 0.4016612200151519 0.35759982181878536 0.8310829728209537 0.42593832854329877
54 0 1 8 0.39625340395045905 -0.24345390064907463 -0.25677025965391465 0.9353070255354721
55 0 1 9 0.19394122596216207 -0.5810535667418985 0.6884962791105559 0.4339926568819313
56 0 1 10 0.15796091762815706 0.24054487888489812 -0.7866987098286102 0.568544898135803
57 0 1 11 0.3409465334046098 0.8083419268688687 -0.30711684636509273 0.5022574757479319
58 0 1 12 0.35969896989364747 0.8440931838555165 0.5066332279920366 0.17558322602978402
59 0 1 13 0.505676492332961 -0.7737830051493727 -0.38165854830434265 0.5055656371315476
60 0 1 14 0.9125740689430384 -0.7895346585920348 -0.5152558181837628 0.33338635951361306
61 0 1 15 0.36128392681391674 -0.5864661625734087 -0.5246805145119735 0.6170638523263786
62 0 1 16 0.32830953711300936 -0.5339915574388974 -0.49994397103918886 0.6818423882434619
63 0 1 17 0.31874860691760654 -0.6632114733190287 0.23898412952485426 0.709251103272495
64 0 1 18 0.3323805274955916 0.7824378521022962 -0.3188618442625585 0.5349001139194354
65 0 1 19 0.5280849390104884 -0.3460467682715029 0.3206668333094118 0.8817167437358572
66 0 1 20 0.7804084737017785 -0.21947049597250426 0.4926294884269373 0.8421097841313794
67 0 1 21 0.9707468261941296 -0.16773463442343625 0.4890100727404816 0.8559989726472721
68 0 1 22 0.4291824504773201 -0.10680007162508814 0.533304431224214 0.8391544126902353
69 0 1 23 0.35391805381551955 0.8084761375151223 -0.2985016778716436 0.5072110836490489
70 0 1 24 0.20626948364108494 0.9876202997436341 0.0922303742133837 0.12688459956493423
71 0 1 25 0.35993484413256227 0.179143871376595 0.9417732188285112 0.28455347062650777
72 0 1 26 0.5527454382497333 -0.30841356435974554 0.9501611577338817 0.04555049563645841
73 0 1 27 0.9060937084891998 0.18722905027222178 -0.9699515382252302 0.15536826004262067
74 0 1 28 0.3516918465766792 0.38339874673163943 -0.9227620077952442 0.038931709110933244
75 0 1 29 0.47916518478549897 0.12958894096774232 -0.371587466015586 0.9193092306068591
76 0 1 30 0.7422921302046944 0.4267577963168255 -0.46889775724052374 0.7733127934656281
77 0 1 31 0.972078184268311 0.4482454961514156 -0.5610196496584713 0.6959403191919961
78 0 1 32 0.7388877809482906 0.4294864164840382 -0.5182327275861538 0.7395784326995447
79 0 1 33 0.2581772768914036 0.7800246880860633 -0.09599945777889629 0.6183409982221764
80 0 1 34 0.31711600879925084 -0.7649022922509394 -0.037119458567543395 0.6430759123967489
81 0 1 35 0.47369581328695765 -0.6027567811046293 -0.6449047635996251 0.46987456700581004
82 0 1 36 0.3696509758091419 0.4781311833117826 0.8308341016980804 0.2847898646378029
83 0 1 37 0.42361763337262237 0.8102703569749986 0.27252700089172044 0.5188361806896018
84 0 1 38 0.46360477209442896 0.9706266477857307 0.17087117077621472 0.16937223386907646
85 0 1 39 0.4491114732255487 0.04269644240144538 -0.6971105073780626 0.7156912423031043
86 0 1 40 0.253831695505286 -0.8818341974943187 -0.04989709726544289 0.46891228157730486
87 0 1 41 0.42850692830017323 -0.4924854808261986 0.8647908656025941 0.09795310074573228
88 0 1 42 0.4232660997695793 -0.8186236240187376 0.3167312466649935 0.4790998638952712
89 0 1 43 0.11922363885398403 0.12914075231156746 -0.9567646014721546 0.2606226457202667
90 0 1 44 0.3787574728598901 0.3118012555945674 -0.1025158989208158 0.9446006920800495
91 0 1 45 0.5150146428432936 0.4766940223803947 0.25674206195628946 0.8407415314168991
92 0 2 0 0.33794952830557323 -0.1299863834496722 -0.9883960857244284 0.07859209783625443
