 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.3520920078582243 0.6896827141351024 -0.39169642432846896 0.609025175991544
1 0 0 1 0.2129054253864867 -0.7358805998926178 0.29119810107797384 0.6112964981334857
2 0 0 2 0.3729961701112403 0.5574459326208727 -0.6594423488938476 0.5043707175181863
3 0 0 3 0.2792591561910226 -0.5573482760937514 -0.06614418772610475 0.827639925067283
4 0 0 4 0.46102303956329144 0.3107366998916893 -0.8312696153675406 0.4609051202873789
5 0 0 5 0.5279276028335351 0.24784640376404996 -0.7389776531361589 0.6264855850748703
6 0 0 6 0.37028194713736273 -0.12246052670447978 -0.7124813721508642 0.6909223644790228
7 0 0 7 0.33610103055381274 -0.4023091443298067 -0.04163604814249178 0.9145566094472747
8 0 0 8 0.1798460384924734 -0.5555753083512713 0.6026794419765549 0.572811982215123
9 0 0 9 0.1418180786163693 -0.3622349616708014 -0.4407172530946277 0.821312446860559
10 0 0 10 0.519138390208012 -0.11130503090822216 0.8080017981268776 0.5785708982642075
11 0 0 11 0.5057695952487694 0.4024997773036357 -0.03784180969454176 0.9146375930987999
12 0 0 12 0.647034773797585 0.5041035704420924 -0.25076921716504796 0.8264347463593013
13 0 0 13 0.6965300944029111 0.5088406759816019 -0.35477982070675074 0.7843547955395388
14 0 0 14 0.48014933788009234 0.42043152607252904 -0.5036146022364386 0.7547248931223602
15 0 0 15 0.3400579097323389 0.160032656469152 -0.7085992891171065 0.6872238327693226
16 0 0 16 0.34828674604776333 -0.1808008685859767 0.41228786226666414 0.8929332363318887
17 0 0 17 0.4058301664814469 0.6070581322961036 0.08863737355522683 0.789698575421279
18 0 0 18 0.33750583591311734 -0.5631452826468373 0.05013843110064986 0.8248354553238965
19 0 0 19 0.1366834920579018 0.5412171782866674 -0.442546150350543 0.7150083011667294
20 0 0 20 0.5556755747971139 -0.028992407706721724 0.7134450343102916 0.7001111506849135
21 0 0 21 0.5697290389848826 -0.021537925156763997 0.737807437858405 0.6746675495536728
22 0 0 22 0.690125079671074 -0.026490078117337744 0.9023471590235863 0.43019516543471237
23 0 0 23 0.34386671994995377 0.6731885604554094 -0.6684397461436351 0.3162364113245119
24 0 0 24 0.418618423188607 -0.6727469607080652 0.5593189185288742 0.48432827114855886
25 0 0 25 0.8786672375199098 0.19002554264300134 -0.980823686057497 0.043303464201119746
26 0 0 26 0.9832549440819465 0.17086707977666923 -0.9823105243296847 0.07661902400665806
27 0 0 27 0.931918914776112 0.12298706895445528 -0.9774019965948967 0.17192881643954566
28 0 0 28 0.32765581488474027 -0.9699698757364901 0.2293879535659974 0.0808678361435604
29 0 0 29 0.8455246246399031 0.10819982210046653 -0.09191275816492905 0.9898711246338802
30 0 0 30 0.9894152337058233 0.1838377064613244 -0.33764068941780245 0.9231481259973996
31 0 0 31 0.9788865308941107 0.11373773469422412 -0.3655813375235214 0.9238040990172862
32 0 0 32 0.982284615922599 0.14151828873778458 -0.35981696529685336 0.9222279140414761
33 0 0 33 0.9856947824395489 0.13585061068158014 -0.4066093689919986 0.9034453124707494
34 0 0 34 0.6075924577810011 0.021459821068159385 -0.4156531140564985 0.9092700175717102
35 0 0 35 0.30736620808311227 0.7870765714941232 0.6162103188742375 0.028201303479933326
36 0 0 36 0.748385798340613 -0.9780494100853416 -0.20137759790661358 0.05353890634928473
37 0 0 37 0.24976142768750606 0.4244096521911932 0.04332047856907617 0.904433404548669
38 0 0 38 0.8401820129914142 -0.9932136272727347 0.03305387740143573 0.111508438194014
39 0 0 39 0.9764820821170278 -0.9823383968541535 -0.12986612384326826 0.1347073269868315
40 0 0 40 0.7277800609779358 -0.9249915147749893 -0.33036566342044016 0.1877477723623987
41 0 0 41 0.46223691510762277 -0.4175028231410843 -0.26512517595675844 0.8691375229174734
42 0 0 42 0.33447542925391177 -0.14060196047355353 -0.24542697351185017 0.9591645788830025
43 0 0 43 0.1780023837540034 0.5645788633162608 0.7145903201089925 0.41305130613889496
44 0 0 44 0.28335815569911466 -0.06934230215599924 -0.8835636561717671 0.4631489076140464
45 0 0 45 0.7063785517378676 -0.18978248538284861 0.8138204791248826 0.5492529799635644
46 0 1 0 0.5197707339218917 -0.5900571417113083 -0.728424242274116 0.34818198227774655
47 0 1 1 0.9059768547974161 -0.6564820764377172 -0.39282680387715807 0.6439863239787629
48 0 1 2 0.9280255603990858 -0.6387259804172769 -0.3034800637643955 0.7070565556145749
49 0 1 3 0.961273559742289 -0.3769309692303352 -0.23043667286138625 0.8971187124542965
50 0 1 4 0.4512809987615103 0.13334483839684924 -0.8770152453637743 0.461587926047072
51 0 1 5 0.1238433487065061 0.7873402543597117 0.509558396310616 0.34705268276464585
52 0 1 6 0.6433672908215685 0.6987523095171492 -0.5188887777915413 0.4924425308870575
53 0 1 7 0.6701880923042918 0.6524900251487854 -0.5786222793005916 0.48933937607587386
54 0 1 8 0.14967679044883092 -0.9728861958336029 -0.06749897339512556 0.22121559291113457
55 0 1 9 0.6697223641770639 -0.6933995755198309 0.5479095645841584 0.4679659578496248
56 0 1 10 0.21377651136522263 -0.3246806429352125 0.8767366277371607 0.35484555187750144
57 0 1 11 0.34830742850045004 -0.8553089027307991 0.5055443808626361 0.11345289722017221
58 0 1 12 0.5263541697551861 0.7199347109296215 -0.2841427386845594 0.6332115886901636
59 0 1 13 0.521107011982888 0.5657923678587872 -0.2999799129701971 0.7680436499881635
60 0 1 14 0.47981493227541744 0.42811761796562825 -0.5843742354933574 0.6893635166434254
61 0 1 15 0.4829888959362694 0.21456433572439654 0.9762885030228228 0.02868631556341683
62 0 1 16 0.26969617379109917 -0.41020838575875185 -0.14396944693689495 0.90055642721702
63 0 1 17 0.44605869657637903 -0.18425730505482554 -0.972296041155958 0.1438389859752397
64 0 1 18 0.23276026660466098 -0.78621413968112 0.27845421662164915 0.5516616497556271
65 0 1 19 0.4900991950929793 -0.06973993879395102 0.7942676782341327 0.6035521487407494
66 0 1 20 0.7787708004220305 0.10642628086374678 0.6321055970298982 0.7675388986526916
67 0 1 21 0.8123967070850753 0.05963778292447535 0.817968173258429 0.5721637898225664
68 0 1 22 0.37839048616318643 0.01066236113075041 0.7861109731021377 0.6179934077508654
69 0 1 23 0.3702989560594679 -0.21665715616825737 -0.9740737765864509 0.06511493260145595
70 0 1 24 0.5260927584348033 -0.6608404577262578 0.7491896681338698 0.04477421795645137
71 0 1 25 0.985842488826189 0.17521341179945185 -0.9810142818292605 0.08313386297180884
72 0 1 26 0.9712519123241287 0.05542776787922138 -0.9913882556268654 0.11864690958069192
73 0 1 27 0.8371116184315857 -0.005481452515423882 -0.9922715036617842 0.12396457840489461
74 0 1 28 0.47407994010851034 0.3979809265821051 0.13738466598281873 0.9070483094243866
75 0 1 29 0.8758603856401611 0.20073807303864463 -0.22926933368765245 0.952438868727622
