 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.4676444957003414 0.052387165647677175 0.7307224279323564 0.6806616767470053
1 0 0 1 0.3580110208846101 -0.35168111111009837 -0.7804714989459826 0.5168990572842801
2 0 0 2 0.275856635077142 0.6109806701957929 -0.6579181925390118 0.4402797662547077
3 0 0 3 0.3368592700460963 -0.4621123132917708 -0.14527774534660676 0.8748408921690471
4 0 0 4 0.3422750523422457 0.717008643405247 0.39756465170019284 0.5725739716409332
5 0 0 5 0.3713239841255062 -0.6048715539313211 -0.10183905802443716 0.7897842803610389
6 0 0 6 0.19930354809956308 0.8033193826125423 0.3558316824435974 0.47755814649984
7 0 0 7 0.2547126533938733 -0.03910900839904311 -0.6886122979191351 0.7240742977185224
8 0 0 8 0.4174749208980453 -0.4941105911585516 0.795419753198279 0.35094463940475806
9 0 0 9 0.9658052094691503 -0.6014996555387525 0.7220539564925696 0.3418131774817769
10 0 0 10 0.5718050638537345 -0.28982797628053564 0.6825453931047656 0.6709184231459071
11 0 0 11 0.44257976615538563 0.30843206173197313 -0.21102414927068025 0.927544323318487
12 0 0 12 0.5156148636214893 0.6618839730618337 0.09059474453309635 0.7441116841354288
13 0 0 13 0.5392088125242471 0.6419051387060282 -0.18697757475786436 0.7436378012449756
14 0 0 14 0.34996471303671384 -0.4089361876725869 0.6857988658698302 0.602039126621738
15 0 0 15 0.1969396107134458 -0.6318183623314338 0.5930640898545816 0.4990796953851977
16 0 0 16 0.5649932582539703 0.2950382882006506 0.6190810612198767 0.727798768983914
17 0 0 17 0.4053427029084738 0.5847863427071274 -0.06000498792792475 0.8089649774909862
18 0 0 18 0.4623194200462219 0.8580305410323185 -0.08593645694621466 0.5063580907058941
19 0 0 19 0.21635401487153474 0.23177062043097954 -0.7550934079880318 0.6132832336841257
20 0 0 20 0.4929113851882621 -0.006625404397761684 0.7813723135094596 0.6240299766016378
21 0 0 21 0.5825126281545927 0.05364189833351035 0.9059907293563421 0.41988491883317325
22 0 0 22 0.3139804466319002 -0.3005334842259009 0.9495673474459168 0.08945097832648963
23 0 0 23 0.4426418034803193 0.1287393605341307 0.8615807849939753 0.49102416231630397
24 0 0 24 0.25202766656643816 0.6020775807067615 -0.7388126802680662 0.30275140013781826
25 0 0 25 0.9280776574366412 0.2872825660929818 -0.938528571133058 0.1913970960750763
26 0 0 26 0.9898065297996652 0.2626981572631189 -0.9331339676740013 0.24546013228941616
27 0 0 27 0.9291409712168598 0.15784605184361283 -0.9485283575981884 0.2745515957875081
28 0 0 28 0.78107642733953 0.23584483279897356 -0.9633783087503337 0.12759094431569373
29 0 0 29 0.7450665889991146 0.25274967755798056 -0.2785024806670656 0.9265818737470681
30 0 0 30 0.9730276543974515 0.2376527961634948 -0.4330122159391355 0.8694950082221014
31 0 0 31 0.9827388208734402 0.2166071859439702 -0.38754982802198035 0.8960393171047614
32 0 0 32 0.9797819030552211 0.21443733890653371 -0.38050471310168454 0.8995736717968628
33 0 0 33 0.7636089899199835 0.1296452723452201 -0.42423960617215684 0.8962214346429277
34 0 0 34 0.2762814159643173 0.1560891198999909 0.5191535521932247 0.8403069533771592
35 0 0 35 0.3192955032043546 0.515065424299192 0.8217978248269576 0.24363075298733325
36 0 0 36 0.26227231200524487 0.1619389653665251 0.39322042188964546 0.9050709758383307
37 0 0 37 0.4796866310968191 0.954831409443073 0.11781568882629084 0.2727937737693825
38 0 0 38 0.9409548698968428 0.9833092908164597 0.1347756981737868 0.12222254201169028
39 0 0 39 0.8802743208993762 0.9905269619366026 0.12558470955097592 0.055541141540672884
40 0 0 40 0.2805401914898703 -0.18912106733303916 0.8782030383730989 0.4393092820360946
41 0 0 41 0.48619061860242635 -0.05668506211697743 -0.9124812126590554 0.40517260553627543
42 0 0 42 0.41996834456027055 -0.2730287611247102 -0.48923247115616453 0.8283156914879365
43 0 0 43 0.2855064805054577 -0.042143962458813744 0.5560692223133691 0.8300668084100669
44 0 0 44 0.7573432865015051 -0.23401549201009694 0.5202909156152978 0.8213002572917335
45 0 0 45 0.9771462977214216 -0.25342901893912534 0.6838880015932847 0.6841570971906201
46 0 1 0 0.44260928106577735 0.5301699541714487 0.787796991075771 0.3135214833879897
