 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.2812494734328008 0.3637197918550985 0.4497202263605903 0.8157570906924825
1 0 0 1 0.27212832481953 -0.22819165879116096 0.7438704733503382 0.6281602389006183
2 0 0 2 0.5496812094818223 -0.734637219348285 -0.17286293428463428 0.6560690222062966
3 0 0 3 0.3538331560633976 -0.6793687514187077 0.012023185192336805 0.7336985366031586
4 0 0 4 0.4515387791149705 0.1801375506779802 -0.5708287630338996 0.8010649075630045
5 0 0 5 0.46457056979626804 0.08297314196259578 -0.5801025980056803 0.8103063824874605
6 0 0 6 0.33420712770672467 -0.8246434455880222 -0.34015841363351174 0.4519462814130101
7 0 0 7 0.34879827228993343 -0.7433236144651721 0.26447594856956336 0.6144285774658125
8 0 0 8 0.9620433720861384 -0.6276888860298808 0.5823379315012264 0.5166131975563921
9 0 0 9 0.9359791155782212 -0.5188803256402953 0.6824842541882561 0.514760575849124
10 0 0 10 0.6319979196659473 -0.2712697980951224 0.7232568847460872 0.6350686382658308
11 0 0 11 0.4462347447733302 0.44123565484251287 -0.21791141694420713 0.8705318553970708
12 0 0 12 0.516745752031511 0.7930523023482854 -0.04488244887128334 0.6074978284104403
13 0 0 13 0.4724420396560194 0.5364752972301298 -0.35669168088677505 0.7648302427650279
14 0 0 14 0.49884326998939793 0.7113938673869997 0.6966307748607308 0.09286726528279748
15 0 0 15 0.6540439342999784 0.6156932387858851 0.7663611561151621 0.1833368869354413
16 0 0 16 0.4058202677300806 0.42019196540792536 0.7828735645203841 0.4588547637126289
17 0 0 17 0.4610979714977276 -0.9395059144510193 -0.14917999062747989 0.30834066729502185
18 0 0 18 0.47629901291566346 0.5889323404152745 -0.32943555867970353 0.7379911321217749
19 0 0 19 0.5745599472618954 -0.016206081839058716 0.8766157286368711 0.48091810863999834
20 0 0 20 0.6620841377648763 0.14283780052248343 0.7951427560095075 0.5893601278569025
21 0 0 21 0.8419943025164663 -0.1961384095882401 0.8239836951113041 0.5315831021344808
22 0 0 22 0.5326791273236713 -0.29621229406524985 0.8041611297891239 0.5153476051956404
23 0 0 23 0.26259157901615787 -0.4688873856924184 0.8813028466883744 0.05873595115002128
24 0 0 24 0.39913088531672847 0.6540264839802781 -0.7514748397828455 0.08680393669495273
25 0 0 25 0.59904125460345 -0.44130945812469363 0.8897892170120743 0.11628031414959927
26 0 0 26 0.9845070267094178 0.24201339121227694 -0.9518301000223897 0.1882789928943253
27 0 0 27 0.9781273229287096 0.15273036221178615 -0.9715142180709525 0.18120033262839644
28 0 0 28 0.2843326306717576 -0.05516637714172404 0.7079264301258343 0.7041284260433953
29 0 0 29 0.7681585108119653 0.25044095027225477 -0.12963426638801945 0.9594135122066865
30 0 0 30 0.9551146196419305 0.2670880135815342 -0.3473893407570451 0.8988796576458142
31 0 0 31 0.9844197086215412 0.2287203119617616 -0.4976081314057099 0.8367037507117032
32 0 0 32 0.9844217245499702 0.22012425039153977 -0.53077730540801 0.8184257855501463
33 0 0 33 0.6399051652404627 0.08655000009714012 -0.5294245339242359 0.8439305423802899
34 0 0 34 0.39775654350291584 -0.7475134582210275 -0.5866944245131532 0.3114695523219254
35 0 0 35 0.41047080026072924 -0.16477997911997996 0.3064814487816601 0.9375055626682506
36 0 0 36 0.2729115871314346 -0.7252528466871658 -0.6716415131960894 0.15134723692168767
37 0 0 37 0.9110108639152305 0.9824654174027039 -0.03064785683211252 0.18390870691549457
38 0 0 38 0.9427759243179126 0.9881841275293225 0.08130907677333862 0.12992676449976936
39 0 0 39 0.4642473132039525 0.9953354917725711 0.09607492379705584 0.008767430367169132
40 0 0 40 0.2824752514514098 0.7022440516158491 0.7022489061314902 0.11704599868120891
41 0 0 41 0.5507999356558163 0.6162730242695784 -0.7130509286325923 0.3343141228453038
42 0 0 42 0.3775905488388952 0.002740090650433466 0.9676213231764405 0.25239149517664405
43 0 0 43 0.5930199978257342 -0.27607203173715195 0.7034449455876237 0.6549423194600779
44 0 0 44 0.8890456247771491 -0.3224558589505085 0.5140627739912461 0.7948343748385035
45 0 0 45 0.7727265457237475 0.00019433749807259767 0.767369564805316 0.6412050477370221
46 0 1 0 0.38735222896676635 0.6098542052177582 0.526075972184753 0.5927241515815633
47 0 1 1 0.2623222367669166 0.9760430093349337 0.16587151423262467 0.14080726080207187
48 0 1 2 0.26310205687721666 0.18995837185453923 0.6994027095793588 0.6890222542091244
49 0 1 3 0.6057388987261392 -0.4686693987848367 -0.3879489795001664 0.7936274843699904
50 0 1 4 0.2907412452985281 0.30459712707050113 -0.8652748007895535 0.39814583923355906
51 0 1 5 0.22415577497199507 0.9785039280787984 0.19690494647673454 0.061306645539907265
52 0 1 6 0.3805636041390361 0.8995604575577433 -0.3672701343794492 0.23643948822353128
53 0 1 7 0.5148896106074005 -0.5930583267499022 0.8043690076454348 0.03566960347556963
54 0 1 8 0.29748988862091585 -0.6928923875292728 0.697131451966367 0.18414091881830266
55 0 1 9 0.8950423569589805 -0.6409167397932323 0.7173996568559671 0.27306311540696004
56 0 1 10 0.35446988265705937 0.10896215827011646 0.9464339788900178 0.3039571872279505
57 0 1 11 0.1952334132815598 0.86870974917235 0.09661081186538945 0.48580831891150533
58 0 1 12 0.52248125582147 0.7288024532242838 -0.33132571361938257 0.5992247121647042
59 0 1 13 0.5232656578136496 0.5679854700889567 -0.6096096495636916 0.5529634535180967
60 0 1 14 0.7007799254008696 -0.766497505087482 -0.6417353155740144 0.02563902181802581
61 0 1 15 0.5442174413994048 0.5264041797275167 0.8298728240976077 0.18495873969526713
62 0 1 16 0.24603336018823851 0.17371445249372885 0.23241199067266693 0.9569785554474939
63 0 1 17 0.16037632612365843 0.3874293425610212 -0.9026510419556906 0.18740224379404027
64 0 1 18 0.3818441393123035 -0.4467959999070387 0.5727232892285364 0.6872855072255748
65 0 1 19 0.6349602370598786 0.0275151058186274 0.7170874924995083 0.6964398373532041
66 0 1 20 0.9423039278789578 0.061441337541745585 0.7822179923914404 0.6199677204663039
67 0 1 21 0.737379621595099 -0.09641042218203523 0.712738170402281 0.694772862845326
68 0 1 22 0.4999397915538415 -0.40659201481315255 -0.703563320645861 0.5828220889190378
69 0 1 23 0.39262207781398895 0.10355327773962539 -0.8053709077487234 0.5836560799146844
70 0 1 24 0.6541642045513463 0.2402447272183824 -0.9420029197985108 0.2343351662359829
71 0 1 25 0.9818886117685075 0.3358349759623572 -0.9212336527321459 0.19632479719625684
72 0 1 26 0.98146874003488 0.17062410003708556 -0.9696264378037575 0.17524835975988842
73 0 1 27 0.6453186142741028 0.1224492640974299 -0.9669357186607221 0.2236995612424639
74 0 1 28 0.6245228369640615 0.0813619805358865 0.2991450445415858 0.9507325967113418
75 0 1 29 0.7735519716367517 0.19166788168027832 -0.23500345439911408 0.9529096492074569
76 0 1 30 0.9776958577892295 0.1682891751046278 -0.372893857280311 0.9124850271348102
77 0 1 31 0.9921183817149539 0.18174611945257277 -0.46294099670706945 0.8675563276420706
78 0 1 32 0.9863368429089375 0.1368645739638496 -0.5413077414709153 0.8296107625973463
79 0 1 33 0.776208979256703 0.2005894420585224 -0.4599932483416824 0.8649682579232132
80 0 1 34 0.36550711601138386 0.16279185918542674 -0.7849746193605834 0.5977571894529241
81 0 1 35 0.8593282592065982 0.9927565662190835 0.06073497551616183 0.10366128967915571
82 0 1 36 0.2785521304919676 0.4740276648884827 0.8661900236115284 0.15815377300662697
83 0 1 37 0.9257219177778244 0.9915374646360089 -0.013446469967038355 0.12912261098901903
84 0 1 38 0.8937652135211676 0.9941820730130428 -0.007118249157670037 0.10747714281845208
85 0 1 39 0.8346515245334255 -0.9951908587448938 -0.09785129484216552 0.004503195344704499
86 0 1 40 0.3601310145922629 -0.2162858038475043 -0.19521845473577476 0.9566139273419633
87 0 1 41 0.39149294938762336 0.5720507789772415 0.6262634202599753 0.5296716291399882
88 0 1 42 0.17753810707959636 -0.8005907216430667 0.29863119410748373 0.5194938944058647
89 0 1 43 0.5618087463715514 0.9046359022835674 0.4163808381780022 0.0908893937584556
90 0 1 44 0.44407497398334705 -0.6745451119313847 0.7380605384219262 0.015985418161962
91 0 1 45 0.2329412652862682 -0.006337064088085366 -0.5946767156312536 0.8039399514296875
92 0 2 0 0.3346653515005459 -0.20672148412199431 -0.08349860159641864 0.9748303501296227
93 0 2 1 0.40355568426612975 0.21390181186348162 -0.9761725641521494 0.03651218807654775
94 0 2 2 0.7034905458753703 -0.6649113560478731 -0.2330505143866658 0.7096339523604328
95 0 2 3 0.5334088868672294 -0.7274833939505997 -0.34177569187775414 0.5949430964114126
96 0 2 4 0.32651533311259695 -0.9705991731385462 0.21274305495332366 0.11259501619475462
97 0 2 5 0.36244406589900396 0.8427377550366146 -0.525021958252972 0.11893283645848987
98 0 2 6 0.4303464924787663 0.14404668223882253 -0.6358911338819397 0.7582170000641828
99 0 2 7 0.36856540052893727 -0.06548715622187662 0.9905666858683406 0.12037056624351294
100 0 2 8 0.18629015809815716 0.8303844951255696 0.5463153192184534 0.10954981625859576
101 0 2 9 0.1996564958510491 -0.032752797095764175 0.2928263171093755 0.9556045219077626
102 0 2 10 0.6690085066255786 0.3391273482022778 0.9394558773979202 0.04914566230903851
103 0 2 11 0.3761564162422036 0.6799014471417784 0.30083578879637485 0.6687539535238493
104 0 2 12 0.7171207598659392 0.6882830035939957 -0.185877499749182 0.7012246872797768
105 0 2 13 0.8730665297388965 0.6213588841741647 -0.31630888990428896 0.716841560754783
106 0 2 14 0.33203105101976177 -0.3349900026998312 0.8261023648820388 0.45314079581016475
107 0 2 15 0.36410137635467943 -0.6436288678050555 0.540684866913576 0.5416657227650933
108 0 2 16 0.4569010541266461 0.3179099144558714 -0.8389805087535321 0.44163898403823526
109 0 2 17 0.17045893000021453 0.8406088045559091 -0.47609460103748447 0.25828427858861835
110 0 2 18 0.2883962424426507 -0.31131153431084696 -0.7036911938925844 0.6386734942386884
111 0 2 19 0.675457778205073 0.025135392475202023 0.6299087477757435 0.7762623148915013
112 0 2 20 0.9896809978777181 -0.05399376421020978 0.7797026603197141 0.6238176295334824
113 0 2 21 0.9045410411308153 -0.06175903079355709 0.7802894424482356 0.6223617984093034
114 0 2 22 0.6119705295783413 0.18803668844521582 0.6768291051269258 0.7117194434969734
115 0 2 23 0.4899464047921883 0.2319982565791931 -0.9719595075646873 0.03836045618635259
116 0 2 24 0.8122891272816707 0.40822909497709264 -0.8804182064929602 0.24127326352064715
117 0 2 25 0.9538105662563534 0.24111709422489022 -0.9610154496630817 0.13532129315599215
118 0 2 26 0.9816828715478112 0.12836322732709168 -0.9910972925377983 0.03534174011589887
119 0 2 27 0.8586018695509929 0.12837388863620985 -0.9904562110536881 0.05016611108696848
120 0 2 28 0.45632549889117036 0.3228849398553308 -0.2927326406128514 0.9000293977056784
121 0 2 29 0.6811335235910976 0.21723120064352866 -0.3085113855590488 0.9260838679338969
122 0 2 30 0.9824581380813362 0.13770497647457158 -0.37020904367629526 0.9186852580913774
