 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6490146069824565 -0.16896739773844957 0.6841212890234434 0.7095266594049858
1 0 0 1 0.6355208226788761 -0.12150120295899824 0.6826633115034625 0.720561073613225
2 0 0 2 0.20379122694707272 0.5455559753533368 -0.8347813778381785 0.07422081224873034
3 0 0 3 0.3429463476002922 0.5306679871453878 0.7306026615976186 0.42966409936779526
4 0 0 4 0.5567417710881145 0.11854869974862221 -0.6328576755529006 0.7651387902084766
5 0 0 5 0.4405055460769115 0.3204929804958548 -0.76309175304812 0.5612265370443836
6 0 0 6 0.48931981744912945 0.5722946753387486 -0.3067104072594722 0.7605310846097249
7 0 0 7 0.3715516098056023 0.9186923233595036 0.11317499748606558 0.37841225527768824
8 0 0 8 0.2777238448293198 -0.03296844893452364 0.773171524110975 0.6333394632254995
9 0 0 9 0.5127307915399532 0.43653762378565486 -0.5984438409055959 0.6717885621992473
10 0 0 10 0.5296667839289702 -0.17548810325357547 0.6919491340563161 0.7002930254509013
11 0 0 11 0.21130863354527776 0.34361327886905507 -0.2710364511515827 0.8991491293061529
12 0 0 12 0.5235544796250171 0.8331441858644495 -0.03862496617812816 0.5517054264260979
13 0 0 13 0.7700037093329635 0.7091465458198564 -0.3033083984199364 0.6364866000158208
14 0 0 14 0.38369277974473154 -0.3857632166131607 0.5510381491951764 0.7399619576977066
15 0 0 15 0.603608497632663 0.7426672738194037 0.6507789662237277 0.15789888384162648
16 0 0 16 0.2879097538134141 0.17747987378423366 0.5333180728941335 0.8270868923674343
17 0 0 17 0.6039760510178569 0.6660725840263289 0.17994770482956857 0.7238550520201261
18 0 0 18 0.2866740493378779 -0.40467998346708517 0.7091662306155986 0.5773364429304145
19 0 0 19 0.4871507977155654 0.28003495153207775 0.8290467515288477 0.48400610502336816
20 0 0 20 0.7014351436774278 0.04124118757841306 0.6903029377430554 0.7223441136954255
21 0 0 21 0.4674523217502329 -0.028113375467053926 0.8475270562418469 0.5300071009504284
22 0 0 22 0.476298305343577 -0.21782748028325635 0.9438269759509442 0.24847902990140547
23 0 0 23 0.4844220416081869 0.553219513291717 0.6698894042052539 0.4951730568667946
24 0 0 24 0.6430140167180745 -0.46265398735851565 0.8822590379609065 0.08700734404383483
25 0 0 25 0.826910835130723 0.3151703350826778 -0.9462507203573715 0.0726445738305882
26 0 0 26 0.9553001683773961 0.1981768988529725 -0.9728777221425173 0.1193099095624752
27 0 0 27 0.9772827096906835 0.06959618941134102 -0.9902425122438675 0.12073167506654918
28 0 0 28 0.41858991061476947 -0.9476620221103944 -0.30915982814035525 0.07973012300169077
29 0 0 29 0.9516275677394216 0.23005363082427138 -0.3187585559397289 0.9194935072961575
30 0 0 30 0.9784467112756936 0.21944672923416683 -0.35341566850528716 0.909362687976248
31 0 0 31 0.9827829466366761 0.21061615424579744 -0.33179004570987825 0.9195412993109924
32 0 0 32 0.9795789268435637 0.19921995980896964 -0.32925812605735494 0.9229845578550662
33 0 0 33 0.8479980396139591 0.13231914031657957 -0.4129133855134708 0.9011071973798044
34 0 0 34 0.3145443527323877 -0.3813339997752332 -0.5875422122101798 0.7137075938271851
35 0 0 35 0.3706409707170457 -0.9341663667229323 -0.3366148702077546 0.11842140194531145
36 0 0 36 0.6185855295077612 -0.7039473049172257 -0.1360010349163403 0.69710968319301
37 0 0 37 0.21271227195010217 0.4221034658240891 -0.9053733589730996 0.04612748639433463
38 0 0 38 0.9258467611770811 -0.998817824429905 0.016002881025735195 0.045900559909310246
39 0 0 39 0.9181442484847522 -0.9973559730674635 -0.049252221132072116 0.05343483601743892
40 0 0 40 0.48017082322267 -0.8899274626940815 -0.2732672957400245 0.3651768013193176
41 0 0 41 0.38039795090454404 -0.3067998158887537 -0.5169864599146305 0.7991238159606842
42 0 0 42 0.33337739468573413 0.26450796488876255 0.5455640468816491 0.7952329264187461
43 0 0 43 0.4976835527709716 0.3574714056716324 0.6651263048999884 0.6556074989330395
44 0 0 44 0.7058832257907581 -0.3266478798831642 0.5706901365689504 0.7534015732600685
45 0 0 45 0.8066986381267996 -0.2155800772888691 0.7370338887592746 0.6405515413270868
46 0 1 0 0.5140686438620412 0.5738885951264331 0.8178011824191362 0.04304772256079907
47 0 1 1 0.435813789261722 -0.4512392411020513 -0.5985888442082771 0.6618719988631071
48 0 1 2 0.858461257335434 -0.7282777153645873 -0.2828548691910604 0.6241832201190975
49 0 1 3 0.7173247757842623 -0.6096661331003983 -0.3339370670443913 0.7188833294799628
50 0 1 4 0.6775159565513436 0.23558582780602857 -0.7924005975488202 0.5626727385800923
51 0 1 5 0.3372582879334952 -0.9344921973701956 0.3236328370838639 0.14827717226624038
