 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6684784976629916 -0.18505923720628759 0.6969886425092789 0.6927913906347993
1 0 0 1 0.5962628230828331 -0.04657629119739397 0.7285030579893393 0.6834573458515734
2 0 0 2 0.28025616401372566 0.8697754963232527 -0.41278826484763315 0.27036352268699204
3 0 0 3 0.45587476795574877 -0.7397532479319511 0.513682895675212 0.4346205412366725
4 0 0 4 0.3563965745637675 0.3797192446672623 -0.8908718404397111 0.24932039455464752
5 0 0 5 0.3397831677451801 0.47311202982292805 -0.41868156345685614 0.7751585358222867
6 0 0 6 0.2125951776290561 -0.06294382368943979 -0.7703319464806414 0.6345287757782934
7 0 0 7 0.3101314463407098 0.36960586131533685 -0.928902585197422 0.023054164372061314
8 0 0 8 0.5047824368406556 -0.6727452166636625 -0.42253838152534073 0.6073509608077584
9 0 0 9 0.45002805612290664 0.5159097833572979 -0.8183870615246297 0.25313971036822247
10 0 0 10 0.2895582708539423 0.06924724567072138 0.7238098755546245 0.6865159015031024
11 0 0 11 0.45121875117661175 -0.03939506709805489 0.10338170898119851 0.9938612835483968
12 0 0 12 0.5540597768437086 0.7238943575331291 -0.21106570884509213 0.6568319615254858
13 0 0 13 0.7781669924235701 0.5937270059688984 -0.41624189277597423 0.6886442688946749
14 0 0 14 0.3454205292287594 0.15272234657810735 -0.6546186570824353 0.7403717300486731
15 0 0 15 0.46296351629175053 0.7233725184026439 0.6497319484519235 0.23362490188480237
16 0 0 16 0.4811349991714868 0.3265610457344283 0.5530644012052267 0.7664709071636968
17 0 0 17 0.37743495438398067 0.7327407349919998 0.44059804077629583 0.5186177607327707
18 0 0 18 0.31016557311110027 -0.0743509486355357 0.5881262928779193 0.8053442742471519
19 0 0 19 0.2896899326798486 0.7341113975058742 -0.568419572809396 0.3714561149034377
20 0 0 20 0.5938240831585597 0.03447574857418592 0.7243919164458336 0.688525797736136
21 0 0 21 0.42114137337581925 -0.07434913345639223 0.8644804904138812 0.49713749410807734
22 0 0 22 0.49676110983535343 -0.26746755259305616 0.8971576676849472 0.35152414941791177
23 0 0 23 0.4319776463477336 0.10252926930892686 0.8570108527584521 0.5049951952139817
24 0 0 24 0.5976247877629884 -0.5930594568971023 0.7908726902776285 0.15099956409851123
25 0 0 25 0.9527249814944936 0.2153389616145953 -0.9724290245833506 0.08950376393549096
26 0 0 26 0.8894106636294854 0.07517725732581951 -0.9938837822186666 0.08089133095508338
27 0 0 27 0.9391057347412725 -0.016066414115494716 -0.9882474636366114 0.15201585757174874
28 0 0 28 0.32835760327995334 -0.9983224065795118 -0.04452319236547677 0.037014292683752364
29 0 0 29 0.970240354064036 0.20414449168022428 -0.24328049614186065 0.9482297330887662
30 0 0 30 0.9831264450021173 0.17462037738852568 -0.3354866888640422 0.9257193988438018
31 0 0 31 0.9880182218011473 0.17081602466558318 -0.28981735625029215 0.9417153421992964
32 0 0 32 0.9813224202301216 0.23910490593487232 -0.3008084489273939 0.9232243069870785
33 0 0 33 0.7734158377623387 0.18035045917794804 -0.40541074488188245 0.8961673057016863
34 0 0 34 0.4065423361523368 -0.17025483564377 -0.7054279355916963 0.6880295913888814
35 0 0 35 0.302252804416148 0.35684024571727924 0.9334638381568721 0.03619809235129545
36 0 0 36 0.42275634555296 0.7474242414049298 -0.5773892854439618 0.32860099880368066
37 0 0 37 0.28248238327034797 -0.9018754878038624 -0.18467183303760876 0.39053414521789864
38 0 0 38 0.9642851289245549 0.990047901637953 0.13953079886413394 0.018338719437923656
39 0 0 39 0.9827619950525281 0.9989904210145507 0.044342575143086094 0.007202412849198287
40 0 0 40 0.7886012512587426 -0.9725263646626645 -0.20468895717557128 0.11088237392119338
41 0 0 41 0.4149712869283701 0.11894579788972523 -0.7352232905288892 0.6673069835002846
42 0 0 42 0.30324879233294255 -0.7706608518665383 -0.09011823069456149 0.6308411494955151
43 0 0 43 0.27563549083540273 0.20267864569308058 0.30534889621862704 0.9304210972232332
44 0 0 44 0.7796979767186533 -0.2782958895819201 0.5865079779248008 0.7606311784776965
45 0 0 45 0.8446348593101075 -0.22803934888884764 0.7545670588133476 0.6153264248446709
46 0 1 0 0.38263154323463466 0.6669794830196045 -0.4765765796779 0.5727243079644992
47 0 1 1 0.4992376539222273 -0.6028370980383204 -0.2507268512743439 0.757445363890221
48 0 1 2 0.5261756813493773 -0.7865063529831634 -0.1857636982733094 0.5889818376834266
49 0 1 3 0.7512855108439597 -0.5778126373228025 -0.2744120184689629 0.768655059353581
50 0 1 4 0.6057556661760963 0.3851727475105677 -0.904626899726343 0.1824613023812599
51 0 1 5 0.2842622422215548 0.9769542913074163 -0.2103636945839555 0.03615838349556062
52 0 1 6 0.4037310553385711 0.7873039590471759 -0.39819886586970243 0.4707336181841334
53 0 1 7 0.672952801842216 0.6745453217146496 -0.6503552606468789 0.3493231224837682
54 0 1 8 0.39156790322223045 0.4846007821762151 0.8461653187457979 0.22173483097164232
55 0 1 9 0.4026382108572186 -0.42477785985045463 0.8846920216914868 0.19205154656054457
56 0 1 10 0.3651207080357615 -0.41074415952723015 0.7852544562433743 0.4633191927431808
57 0 1 11 0.21650187559901343 -0.711347696597735 0.5609886740436213 0.4234101582861191
58 0 1 12 0.8133422436942982 0.7632069235527579 -0.1831721192810667 0.619647614825731
59 0 1 13 0.7213525695117846 0.7016036847483633 -0.3628699736867025 0.6132517034172271
60 0 1 14 0.47298577960503596 0.8982804773145696 0.3957121626591438 0.19106037893590608
61 0 1 15 0.5230949976583263 -0.5548409855299519 -0.8312574008135516 0.034097131387405936
