 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.38545400582254574 -0.20854014185057115 0.6150140549265053 0.7604398210771193
1 0 0 1 0.4937092212947695 -0.24498522848232573 0.8679392310626547 0.4320459802009846
2 0 0 2 0.27648030486615033 0.7547822219849127 -0.5713174946964795 0.3223354116898349
3 0 0 3 0.7529356797181926 -0.4655146647281296 -0.08784119268204782 0.880670211708817
4 0 0 4 0.46082042881852114 0.09022951534487746 -0.6623384495269374 0.7437515800580737
5 0 0 5 0.40290407195696953 0.3502440760235418 -0.7564838313803883 0.5523235465471881
6 0 0 6 0.3457000079682784 -0.9190715209649811 -0.13156731509424702 0.3714802564740245
7 0 0 7 0.45979588723809584 -0.7260767186401849 0.5345210022400791 0.432550455800203
8 0 0 8 0.5049514086826618 -0.3738176660849972 0.8342400721539092 0.40534411866389014
9 0 0 9 0.7721561362812079 -0.480908955801946 0.8169276564132426 0.3183642260315202
10 0 0 10 0.641117864154977 -0.1679900683830377 0.7316059697652602 0.6607057150717665
11 0 0 11 0.4758373245353261 0.4400327133318946 0.18540638515317998 0.8786328491140091
12 0 0 12 0.5209334613886563 0.736923573956165 -0.16357105433576868 0.6558873045967251
13 0 0 13 0.4653417490761974 0.6501254432682204 -0.25248838426198095 0.716649512542968
14 0 0 14 0.5518238990441203 0.7166004496610889 0.6957389599839218 0.04930613659592745
15 0 0 15 0.6581129292356632 0.5940239026296122 0.7659474146280157 0.24588648016786857
16 0 0 16 0.6635944002192337 0.7402342882684163 0.5419846093330075 0.39787671673258085
17 0 0 17 0.5284468678554726 0.0993609112818682 0.7618620014562449 0.6400731989751807
18 0 0 18 0.47057354018967623 0.604373799048955 -0.15559536982770494 0.7813593231742444
19 0 0 19 0.3032030198031942 0.9399312134573065 0.16652098283186628 0.2979934164463783
20 0 0 20 0.7585332632953092 0.10581565616027079 0.7574762873409712 0.6442303322783786
21 0 0 21 0.7599326581610344 -0.005070299318979432 0.7757334745557175 0.6310403065720371
22 0 0 22 0.49427743124292944 0.027254246829559195 0.9429731878211769 0.3317510709555007
23 0 0 23 0.25789262331564006 -0.7596205472925104 -0.152702587315803 0.6321855296968498
24 0 0 24 0.31297828535226313 -0.1995351151281482 0.9702677992966264 0.1369895451444303
25 0 0 25 0.4032568174159345 0.35257661115040845 -0.9249926649008878 0.14169792923415425
26 0 0 26 0.9878509155330257 0.2254568261087792 -0.9450830518171542 0.23661623936012946
27 0 0 27 0.8597397497749223 0.17295466133457127 -0.9600916465475491 0.21979698667693326
28 0 0 28 0.3556055396349345 -0.9996128707975247 0.011219698715179069 0.02546030040419127
29 0 0 29 0.5805421513244398 0.31106973724698256 -0.2668761456273323 0.9121473244296623
30 0 0 30 0.9841847122408613 0.22567225380929773 -0.4293444806282908 0.8744914812704895
31 0 0 31 0.9620626425359451 0.2544891082453499 -0.39657674328160575 0.882021643993299
32 0 0 32 0.978019219274111 0.18198880980695872 -0.5101631694904065 0.8406031249052964
33 0 0 33 0.9087563958227429 0.17761100935358987 -0.5822863799609242 0.7933453857358728
34 0 0 34 0.32271998100326166 -0.35135663080895735 -0.6526198530317544 0.6712941571437883
35 0 0 35 0.41898203012243906 0.4098170349921624 0.6625998498907573 0.6269062423959254
36 0 0 36 0.18609142800078673 -0.10852909302743406 -0.40828798628948104 0.90637870463638
37 0 0 37 0.913250525962782 0.9774971942091325 0.055645599970479964 0.20347678618751192
38 0 0 38 0.9830348116857539 0.989050733289934 0.0746129463759678 0.12732460568068044
39 0 0 39 0.48862476607297056 0.9911943466957169 0.099434666199157 0.08744434936754411
40 0 0 40 0.24276140613733257 -0.4915663441787299 -0.4364398870365039 0.753579958779639
41 0 0 41 0.3796531444801512 0.3409013461177282 -0.7736149038892749 0.5341406675170022
42 0 0 42 0.2398694859312311 0.1614469793097505 -0.7458211321113241 0.6462860912691373
43 0 0 43 0.2555989795919532 0.6778692344569277 0.6533944242317423 0.3370000405929479
44 0 0 44 0.7290010115182692 -0.2669428322438337 0.5964478468356542 0.7569620137885076
45 0 0 45 0.7191568701019551 -0.2710639367843405 0.6740171231114154 0.6871864811880302
46 0 1 0 0.23043181229601586 0.24815465192482591 0.9548636052686882 0.16326286798090583
47 0 1 1 0.5439737140972034 -0.940134582484704 -0.26955327042712635 0.208537769284972
48 0 1 2 0.41561630721239967 -0.7424113991195455 -0.3671106681808184 0.5604061667801241
49 0 1 3 0.6669371170675883 -0.6991092548053441 -0.1404223809740277 0.7010904397915441
50 0 1 4 0.5098939337674346 0.15022859553603993 -0.6671398998265619 0.7296271123955534
51 0 1 5 0.24801375153456867 0.4672568656977132 -0.7702960006476733 0.4339528693816287
52 0 1 6 0.27287932017895367 0.010974240485058724 0.7194346587570218 0.6944734248514799
53 0 1 7 0.41180815975754115 0.7002592934716826 -0.6469972094571649 0.301714323261561
54 0 1 8 0.15183928290913712 0.8077543914588164 0.5418122333639779 0.23231949306103195
55 0 1 9 0.7130119800902466 -0.38641441138162913 0.8444385031887273 0.37095487193049637
