 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7465432091859182 -0.9199281436901193 -0.35282669929354465 0.17101324718416913
1 0 0 10 1.0000000000000002 -0.38268637747715545 -0.2092208868062313 0.8998765232060597
2 0 0 12 0.9999999999999994 0.060019474821034945 -0.6499879749329034 0.7575706535266729
3 0 0 15 0.9999999999999999 0.5879484672593642 0.801138215671076 0.11177727514449624
4 0 0 23 0.9775934240146658 -0.9328118609163993 0.34943378770673417 0.08807985094565844
5 0 0 30 0.9972773378320117 0.09173294951538967 -0.24431611597265102 0.9653469332054903
6 0 0 36 0.9854133810471063 0.8103980681414035 -0.4003029585347786 0.4277996172754069
7 0 1 9 0.9971412973188954 -0.37943986980012256 0.890320426489822 0.25170403926247875
8 0 1 10 0.9983681432673437 -0.2740386165419208 0.9098322308572911 0.3116218033723492
9 0 1 11 0.7763885064571311 -0.07428183525138321 -0.07242389988266806 0.9946039350804278
10 0 1 12 0.9996851384519041 -0.04703183381609008 0.18054692117103988 0.9824412531360612
11 0 1 16 0.9961294920763063 -0.012374707849676111 0.6715290330478266 0.7408749046765493
12 0 1 20 0.9999871305235103 0.03743985913453147 -0.008863836210796783 0.9992595705599295
13 0 1 24 0.9957707515401553 -0.03643905754382027 0.9948141511983374 0.09495788361610519
14 0 1 25 0.9940350222841504 -0.09051158409547765 -0.9958939372443086 0.001708480189074402
15 0 1 28 1.0000000000000002 -0.19275683485925516 -0.4063988284198945 0.8931320142476022
16 0 1 29 0.9999209991937321 -0.19238511384432536 -0.3802563763607759 0.9046507924100201
17 0 1 30 0.9943180348361221 0.2055422100018664 -0.3141856792204617 0.9268439776361097
18 0 1 35 0.978740371572733 0.49736270010484557 0.7669902678987154 0.4054087733301711
19 0 1 36 0.9884947243865265 0.5671834931511482 0.8218800317805791 0.053066924324057324
20 0 1 37 0.7352455385215801 0.05229370447674416 -0.9378290889648981 0.34313549563309353
21 0 1 43 0.9982290594306894 -0.2529365099309559 0.1536164736999952 0.9552094539690896
22 0 2 3 0.992133320572048 -0.7805439024600686 -0.06328582447988818 0.6218891547151374
23 0 2 4 0.6172260421841764 -0.5051908987842444 0.8604832525333556 0.06596004771969471
24 0 2 9 0.9988622692995738 -0.269436550313553 0.9495957939252372 0.16022413524382326
25 0 2 10 0.7747664633196676 0.25304047467908547 0.6914559994367148 0.6766528792646619
