 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6124812135281115 0.13591346575917926 0.436375076048932 0.889440454908937
1 0 0 1 0.319856949771801 -0.8892279477863413 0.07852727107854601 0.45067407799056736
2 0 0 2 0.3948456859202723 -0.5492503441930738 0.4439815221500073 0.707957955950177
3 0 0 3 0.3197385496469394 0.2019512740241801 0.8505126732649939 0.4856375969132172
4 0 0 4 0.33426054954216966 -0.3544382937472534 0.8328132016582044 0.4252007373810004
5 0 0 5 0.3396513775291079 0.24099267083314124 -0.9419401258345489 0.23381901536766106
6 0 0 6 0.3080832094445495 -0.8303624143970013 0.2293050440460077 0.5078557448053939
7 0 0 7 0.2701752493049916 -0.9887399736242811 -0.10293364197470622 0.10861827611999134
8 0 0 8 0.06266382699368414 0.7475099008820111 -0.12184579112824756 0.652979747976687
9 0 0 9 0.5311834620947105 0.1271078749820057 0.7862318091389727 0.60471739714979
10 0 0 10 0.7124240949902532 0.3550485745294874 0.649722437084014 0.6721616356756678
11 0 0 11 0.4918711446689562 0.3366717197204138 -0.5218955861993386 0.783758349394855
12 0 0 12 0.36552792825915564 0.6983551599041563 -0.2419087934943982 0.6736321000852947
13 0 0 13 0.396190065650698 -0.20418607529330868 0.9022473245489899 0.37981286444840745
14 0 0 14 0.8328003563011018 -0.7663808663047357 -0.6354181294845573 0.09436190165712871
15 0 0 15 0.8265553097197592 -0.7334604788578 -0.6796414281999487 0.011102028103953965
16 0 0 16 0.670657240731455 0.7416026468923345 0.6409823265407721 0.197906976088925
17 0 0 17 0.7134650844262922 0.33991780939548416 0.8636178041000312 0.37231729921830775
18 0 0 18 0.47739710982420447 0.7163339216028388 0.2535780367977142 0.6500491458458466
19 0 0 19 0.5027200161585382 -0.17850674805896613 0.7057329665408159 0.685621120470272
20 0 0 20 0.43789263424543684 0.00612701413150657 0.6990262027692118 0.7150698060608411
21 0 0 21 0.911953508068106 -0.13505985672036402 0.797707985883333 0.587725109520285
22 0 0 22 0.5556595808547649 -0.25040957158821175 0.8275418482187383 0.5024634672329151
23 0 0 23 0.5597884920130309 -0.5117206681247369 0.4964478950259381 0.7012000038065372
24 0 0 24 0.5193309403213575 -0.6276999456758415 0.7374727389166649 0.24925235716698518
25 0 0 25 0.5277655937902059 0.4903720448514699 -0.8616854337726336 0.13051233984668392
26 0 0 26 0.9056102505970581 0.2485620757038058 -0.9535978562394418 0.16990592425620946
27 0 0 27 0.6481159940921755 0.26786955610366137 -0.9533415997601699 0.13923252163035527
28 0 0 28 0.537848227917014 -0.290738593864119 0.9139168247949542 0.2832439008957183
29 0 0 29 0.5866492385958441 0.32012504626906724 0.022581819298960304 0.947106127204537
30 0 0 30 0.8655147413216225 0.40514208995661444 -0.24893444866519165 0.8797110475680884
31 0 0 31 0.9442645491760289 0.32618489441938386 -0.5286627544824855 0.7836575187386433
32 0 0 32 0.9835243243718552 0.2741646751514357 -0.6552512440808478 0.7039030743146452
33 0 0 33 0.47598691883902866 0.38977235875771643 -0.4974178284446902 0.7750180722369098
34 0 0 34 0.2684071797272436 -0.5683785089664499 -0.21466140553274937 0.7942709559840266
35 0 0 35 0.321779722414933 0.5086824891886947 -0.3335757710311189 0.7937060729097316
36 0 0 36 0.5738747948151033 -0.9435269450677994 -0.29515253466755415 0.15047220743494097
37 0 0 37 0.9684369478466197 0.9640575546427309 0.018419650220505124 0.26505423562364083
38 0 0 38 0.5621665364654702 0.9273466100309649 0.18053860467249094 0.32777137929811306
39 0 0 39 0.3526735733908648 0.6480853722207607 -0.6170125775769404 0.44640881423347606
40 0 0 40 0.42657046523207776 -0.14719399724421312 -0.5060472082458277 0.8498530168222476
