 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 1.0000000000000002 -0.618710794781352 -0.761911180207402 0.19154191681193852
1 0 0 13 0.9550294535971877 0.035198076945537025 -0.7486253953777658 0.6620582397152228
2 0 0 15 0.960826777068188 -0.6191093388502376 -0.7838720145716844 0.047416150410491596
3 0 0 20 0.9999999999999996 0.024649604688922303 0.024943688909722872 0.9993849155216695
4 0 0 31 0.9983044456362011 0.29601162102903344 -0.31020972159420634 0.9034085724876696
5 0 0 35 0.8102512183546614 -0.19814883710450712 0.5244329420747408 0.8280743490900817
6 0 0 36 0.9135267917199283 -0.9164159453482525 -0.3804429546683438 0.12427780716881576
7 0 0 43 1.0000000000000004 -0.20108415633031262 -0.20203913143623076 0.9585120507544076
8 0 1 0 1.0 -0.4827665974109406 -0.7408834000117227 0.46693489911478303
9 0 1 4 0.9899196792523217 0.25957459516452097 -0.5046419682178349 0.8233817543876013
10 0 1 5 0.9955507618972422 0.28209595489798467 -0.6033864430553378 0.7458865011295098
11 0 1 10 0.9999999999999997 -0.1572215284985441 -0.17657982411564688 0.9716485767456611
12 0 1 11 0.7588074980058975 0.013531452355893708 -0.07784917108705158 0.996873315099867
13 0 1 20 1.0000000000000004 -0.33552201206341886 -0.8559579419711735 0.3933967221487597
14 0 1 21 0.8831634571862662 -0.3686758471842761 -0.7604997378364619 0.5345262093233862
15 0 1 28 0.9999672800585857 -0.2140648867049132 -0.32451062440858436 0.9213409135200515
16 0 1 29 0.9999999999999999 -0.009842023997659596 0.20154362564426975 0.9794300901676402
17 0 1 30 0.9359370264912906 0.24467806018882934 -0.09316488302811088 0.9651181023235398
18 0 1 31 1.0 0.30374879244011505 -0.3249589273116267 0.8956217765617629
19 0 1 36 0.9661972341921797 0.7870179240893322 0.5772576323740453 0.21766123455505218
20 0 1 45 0.9916845877792494 0.1513799619354874 -0.9884257955048502 0.009927431944556933
21 0 2 0 0.9987534807071543 0.545573445212108 -0.8378204078443814 0.020163830957065785
22 0 2 4 0.9931462286676842 -0.0420301240806967 -0.5052370352153492 0.8619564994340286
23 0 2 5 0.9929564404991427 0.15270540546689038 -0.6733024717859728 0.7234257671856124
24 0 2 9 0.9445349733373243 -0.02792290073144285 -0.998561958441409 0.04576381505512661
25 0 2 10 0.4858674082433015 -0.871526468629572 0.21119033300792944 0.4425384251362441
26 0 2 12 0.9914689967413027 -0.014460067400127424 0.05973886732239353 0.9981092997171306
27 0 2 15 0.9999999999999998 0.026961652168336746 0.8274459525895042 0.5608977311913471
28 0 2 16 1.0000000000000002 0.010976913742471332 0.8374394635278473 0.546419849832418
29 0 2 26 0.9988463198974735 -0.08578403172357092 -0.3637238936968654 0.9275483971498419
30 0 2 28 0.9997608183058179 -0.21047992108215927 -0.35539205542410546 0.9107110901722224
31 0 2 29 0.5396640097155203 0.27491412800422865 -0.25255748794399235 0.9277051996766512
32 0 2 30 0.9995907403362536 0.26360776506968936 -0.21800744436501795 0.9396721238795993
33 0 2 31 0.9999999999999999 0.19750658378861097 0.1411084881884227 0.9700925439984218
34 0 2 35 0.9981629585893769 -0.982456745722019 0.16517977115982652 0.08657012177932698
35 0 2 36 0.9199135092016784 -0.027247343856820316 -0.8500707631660208 0.5259631924983792
36 0 2 38 1.0 0.5573822462416803 0.08852541557956106 0.8255230356392516
37 0 2 42 0.9999999999999996 -0.6479343240138555 -0.5688202923155018 0.5065812736519331
38 0 3 11 0.9260874627216267 -0.22144683265162396 0.42841127620222075 0.8760280125266244
39 0 3 19 0.6866047232844539 0.14093326707840462 0.48361778126812327 0.8638585855751535
40 0 3 23 0.9991389599560785 -0.38238956953539427 0.9175212378767392 0.10923824950845731
41 0 3 24 0.991186574874297 0.3182244136127336 -0.9377509801052544 0.13912699914993862
42 0 3 29 0.9981008750086238 0.32710559039959597 0.32075782072460535 0.8888848930954631
43 0 3 30 0.9979122894124594 0.2395539797427809 0.2629431994611471 0.934598718513208
44 0 3 31 1.0000000000000002 0.22921824817923078 0.1666079124398021 0.9590103222667083
45 0 3 35 0.9999999999999997 -0.7500326207196814 -0.5451505456873107 0.37451562102693964
46 0 3 36 0.9999999999999998 -0.2971307296011338 -0.9435322227684395 0.14649325624186954
47 0 3 37 0.36294360206041065 0.03175823965683839 0.9358613964916996 0.35093426844710507
48 0 3 38 0.6949649237457223 0.23329407986826783 0.0023328040325405475 0.9724034298190046
49 0 3 41 0.9795920880663938 0.5589324791665975 -0.6310811914992517 0.5378949836804264
50 0 3 42 0.7648419763420572 0.26469539684887294 -0.9259727619675789 0.26927827796008896
51 0 4 0 0.9484804732403344 0.05790940976380236 -0.9760667128631552 0.2096193509705706
52 0 4 5 0.9721393459980633 -0.14095498928046274 -0.9274657928273199 0.34632195155972434
53 0 4 6 0.9881025349716677 0.42199612130178804 0.2823143884534317 0.8615206670059703
54 0 4 7 0.8200130630066121 0.22096896512176942 -0.33408254847150554 0.9162759231038423
55 0 4 10 0.9343511989699678 -0.04894900630990585 -0.4319398462340569 0.90057313085422
56 0 4 11 0.9999999999999997 -0.5168440809332576 0.3229854513325897 0.7928130890895656
57 0 4 12 1.0000000000000009 -0.2382495552961408 -0.28730475694746715 0.9277354827948259
58 0 4 13 0.7128486048914344 0.5645721686428181 -0.7824448323641059 0.2627514999018139
59 0 4 17 0.9999999999999993 0.158948686827573 -0.10631441699413968 0.98154600487954
60 0 4 20 0.9995849982367019 0.1638431295898852 0.94662632913515 0.2775860621038157
61 0 4 27 0.9497148687985613 0.1561758651084874 0.9765343103019827 0.14828971630105392
62 0 4 42 0.9399510379312788 0.20138997276070467 -0.8372766340365426 0.5083403554390308
