 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.4561093488319724 0.3632212707601346 0.654965203456916 0.6626393368402103
1 0 0 1 0.2684409456487253 -0.5085640576202186 0.6916661397849824 0.5127967924741733
2 0 0 2 0.28008910981937757 -0.42999190264223053 -0.08729735969859653 0.8986023228613245
3 0 0 3 0.40731531187654924 -0.8043249527501976 0.39285143193594285 0.44579044719382666
4 0 0 4 0.4413042111562794 0.07665726539476687 -0.9171753955080649 0.3910408642799632
5 0 0 5 0.9065769043696725 0.6257562271912143 -0.5957895658505045 0.5034520209067448
6 0 0 6 0.36491985833025786 -0.06426503635192561 0.986681517182243 0.14943088286439676
7 0 0 7 0.13238060148012745 0.16452394145658072 -0.5715718276052821 0.8038889964264654
8 0 0 8 0.6114442603237373 -0.7376009106284598 0.6588398112898195 0.14790199356216088
9 0 0 9 0.7221418133507711 -0.498817419758401 0.7938668177461875 0.3477882364702879
10 0 0 10 0.6086089896158521 -0.19038298250823357 0.9086925922343758 0.3715267053519038
11 0 0 11 0.32349648063875636 0.4516577254703828 0.4832228898465114 0.750000625167277
12 0 0 12 0.5187991254335333 0.6863308222494512 -0.14178779050545587 0.7133345813108836
13 0 0 13 0.5446974072623882 0.6534589144069188 -0.4133309455312404 0.6341521715238245
14 0 0 14 0.3918375007975038 -0.5566371940882983 0.5171498302335747 0.6501623545291519
15 0 0 15 0.4928624131662144 0.6599249274434634 0.7345478031732141 0.15791964726450258
16 0 0 16 0.4617888101550842 0.5936283640494981 0.29508906445988037 0.7486840518083111
17 0 0 17 0.7961935952952002 0.02187130959489921 0.8464365331102828 0.5320402627930043
18 0 0 18 0.33211091188131237 -0.6819791855045998 -0.3905911730994245 0.618338844029144
19 0 0 19 0.16227955329195404 -0.2066707328605541 0.39780456048055646 0.8938896687174278
20 0 0 20 0.7481605448641662 0.07384670250791563 0.7478559980786981 0.6597409117725093
21 0 0 21 0.6312655730739887 -0.14304361313061192 0.6726668615072358 0.7259874779722749
22 0 0 22 0.4497812636289765 0.26534089753867457 0.8090161248878207 0.5244874810373121
23 0 0 23 0.18169306605157826 -0.41383297678042474 -0.45141214367229376 0.7905500261680071
24 0 0 24 0.4929221307492062 -0.6822151575033254 0.6931108375676726 0.23276564548693893
25 0 0 25 0.8963709884341284 0.3843323841570841 -0.8965541427355668 0.22018012542421767
26 0 0 26 0.9864505377917503 0.210313118130906 -0.9416440195609687 0.26282110411288884
27 0 0 27 0.843222797885602 0.021125142535669942 -0.9814256497800866 0.19067622375792553
28 0 0 28 0.32337063469294786 0.054538882877232714 0.963635829067191 0.26159414976732687
29 0 0 29 0.8034942495761168 0.2405633307880458 -0.2576122316314883 0.935823285665625
30 0 0 30 0.9852900739876636 0.2688232065723991 -0.38328192130198013 0.8836453204828261
31 0 0 31 0.973603257736168 0.2575774711193921 -0.39733818194597115 0.8807815935517778
32 0 0 32 0.9823790555758086 0.20026429849115493 -0.5381424375185578 0.8187166345515589
33 0 0 33 0.9630842320825869 0.22808002250360362 -0.580806975132504 0.7814363447985941
34 0 0 34 0.5385996422262709 -0.501605400190274 -0.7092544000843589 0.4953283945635768
35 0 0 35 0.22696631455241345 0.48746152235555695 -0.722599283976527 0.49013420511061373
36 0 0 36 0.2830401122632596 0.910163400816909 0.2920036393877677 0.2938306627935515
37 0 0 37 0.8023243266665714 0.9831359863936608 0.029990299261938663 0.18040015024368064
38 0 0 38 0.9679696576001987 0.996189829215081 0.08544025028528486 0.01748678928837035
39 0 0 39 0.8312379798398242 0.9901702769762492 0.13107119673510423 0.04881766052573626
40 0 0 40 0.10837813309390211 0.3108253892945885 0.666567257392695 0.6775512296069192
41 0 0 41 0.19495887104091164 0.2198251629537582 0.8258710486804255 0.5192435928192541
42 0 0 42 0.29155464283181254 -0.5849248805851888 -0.5120719468165841 0.6290033428813202
43 0 0 43 0.5538429966779984 -0.032736100807546985 0.5407962590911342 0.8405163614451256
44 0 0 44 0.8959206584022273 -0.1477086293811733 0.57132234631385 0.8073245551875481
45 0 0 45 0.8987899148515864 -0.2246449560488329 0.665152220459313 0.7121145745874494
46 0 1 0 0.5008122202872979 0.1381704927115814 0.7680382532045126 0.6253208428945894
47 0 1 1 0.33080444312491997 -0.9103360428059278 -0.4016616225322161 0.09978091076569137
48 0 1 2 0.21950384682555718 -0.44137247700165994 0.3094758453576725 0.8422677945199932
49 0 1 3 0.5750682356543122 -0.5579097637037309 -0.3223359022037371 0.7647458804822361
50 0 1 4 0.33933304445873325 -0.2099802351463484 -0.8108971382710602 0.5462180260589079
