 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.3328500532547253 0.23798502956687873 0.9484032685420044 0.20950982296993773
1 0 0 1 0.3186991392820757 0.012051618546912416 0.9986730262385741 0.050069403370606946
2 0 0 2 0.3280874452714674 0.14829710036800992 -0.5108052765138684 0.8468092698524451
3 0 0 3 0.6719862707850962 -0.2972812853481966 -0.26104758512861825 0.9184105812109535
4 0 0 4 0.25252978163526507 0.8457847013290984 -0.25516110214757226 0.46855207922757514
5 0 0 5 0.172897712356107 0.8242082746123445 0.47968387155234804 0.30097193130438754
6 0 0 6 0.32912729255666917 0.48672688507919987 -0.7456132089607547 0.45514600071223843
7 0 0 7 0.29927975322881395 -0.6710948720612266 -0.6460720688514711 0.36362419411131763
8 0 0 8 0.30060847196762164 0.18815063106941382 -0.9065594566553375 0.3778217722378642
9 0 0 9 0.7119345959851304 -0.43802178812244114 0.8349068852525329 0.3332677693506128
10 0 0 10 0.4240044283942932 -0.6083293631025403 -0.5550702261759205 0.5673027674886395
11 0 0 11 0.6397095643680716 0.25460881926767787 -0.10426123018184508 0.9614072732365238
12 0 0 12 0.5592011985850558 0.5686690335011838 -0.5664696984313475 0.5964290495070872
13 0 0 13 0.2327547445023326 -0.8150315384503619 -0.5734784861255016 0.08274066281121377
14 0 0 14 0.9419894640579652 -0.8146078701420267 -0.5223808142328549 0.2520561501413739
15 0 0 15 0.8260304542982021 -0.7509891351060787 -0.6360906143336316 0.17721187688551704
16 0 0 16 0.42053316766781335 -0.8301301059569508 -0.5299571187812152 0.17329010195915662
17 0 0 17 0.42013369962262387 -0.7655281780045319 -0.6239812293388399 0.15688860415546949
18 0 0 18 0.3485862274020365 -0.45666727769637555 0.35152136199142614 0.8172439840984301
19 0 0 19 0.41470574504875324 -0.11246086494590722 0.8776504821297648 0.46592079270302
20 0 0 20 0.18042124395351988 -0.4115266919799943 -0.7454259980077378 0.5243909450802623
21 0 0 21 0.8190930574790194 -0.3135965116156376 0.6697264529754298 0.6731446397970149
22 0 0 22 0.8509301465610731 -0.3265257642941392 0.6330261099080152 0.7018966230342284
23 0 0 23 0.519390264956461 -0.30966420282350726 0.6744411386016862 0.6702516184623075
24 0 0 24 0.21584047382049873 -0.7039166801587382 -0.6040943167711597 0.3735925104162111
25 0 0 25 0.41751409380619625 0.3729101336138479 -0.9244499616805408 0.07956318619153596
26 0 0 26 0.9034526770693593 0.1884844896663773 -0.9672077983750129 0.17024297905571856
27 0 0 27 0.5878660954965494 0.07587629005850872 -0.9773006502439793 0.19780350765254964
28 0 0 28 0.43571710919503326 -0.052224523130212745 0.9478708319024516 0.31434612326602096
29 0 0 29 0.3852447320182854 -0.7205542860493479 -0.3605174127616193 0.5923079570220066
30 0 0 30 0.9256142535215492 0.49905171318002234 -0.2965223231815566 0.8142615669593511
31 0 0 31 0.9467562882033292 0.3996214870808561 -0.5839615280656281 0.7066056897609462
32 0 0 32 0.9918486906502587 0.36664275494357557 -0.6174224316467992 0.695961659250522
33 0 0 33 0.4225693764623072 -0.9386045705513273 -0.24774756750820953 0.2400887397066427
34 0 0 34 0.20199474196379488 0.21411138568599297 -0.17366601629423772 0.961247329933412
35 0 0 35 0.463011081550777 0.9295961536637668 -0.07673886887564468 0.3605026173236721
36 0 0 36 0.8124212020184057 0.9230885515485502 0.1010687704021288 0.3710695752138694
37 0 0 37 0.7731065336581082 0.9346719521843667 0.038605532081647964 0.3534090472703795
38 0 0 38 0.2710965191943664 0.7815945186529327 0.4845839872857618 0.39279558001322223
39 0 0 39 0.18172988679424423 0.6866586577956775 -0.2379635886226823 0.686930286247486
40 0 0 40 0.26546759253900887 -0.007288839296711306 -0.05157108077982704 0.9986427271296314
41 0 0 41 0.3960657254706098 0.014583321721544449 0.7043418739567306 0.709711104125254
42 0 0 42 0.5719385886439377 0.45394938311659744 0.6827726773821496 0.5724957891447514
43 0 0 43 0.37340270979410406 0.046909813546363144 0.355368547609325 0.9335484265762991
44 0 0 44 0.4095151376704624 0.40399754126417714 0.9132005717110147 0.05339197017506478
45 0 0 45 0.35409498612592855 0.8901134173710232 -0.14676947031748117 0.4314589514644523
46 0 1 0 0.5272013998152156 0.5811922869270696 0.7428555989672296 0.33223648911509196
47 0 1 1 0.38336385277552004 -0.7003602832448251 -0.34766291561302287 0.6233987253441258
48 0 1 2 0.4048404876866267 -0.6110142655954308 -0.2452900071724069 0.7526582090299935
49 0 1 3 0.38199201873410704 -0.1905915927677924 -0.34179566068113143 0.9202448430204784
50 0 1 4 0.7801582633602244 -0.04781157806908045 -0.22847747133739915 0.9723744639251959
51 0 1 5 0.1916821307122548 0.7013368619957571 -0.18410962679381448 0.6886437768017561
52 0 1 6 0.34168222533728004 0.3791393183092672 -0.9239730514027528 0.050271041300832264
53 0 1 7 0.42703663853848717 -0.24705331062031438 0.9355077073417819 0.25256680545088545
54 0 1 8 0.31643186572057463 -0.011251818533706357 -0.5608551949973205 0.8278374519337736
55 0 1 9 0.45958117614557303 -0.37943130548866283 0.9084964811253429 0.17511718418829836
56 0 1 10 0.33207635017427006 0.4139992599718202 0.6017384179631164 0.6830193914450972
57 0 1 11 0.4440609748807539 0.8598113492024599 -0.3790582013912158 0.34211010470417597
