 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9831001057412359 0.667228065185092 0.7436926130497498 0.04156929545461988
1 0 0 10 0.9909271496052441 -0.28509870669182774 0.4840339111054839 0.8273027863742368
2 0 0 20 0.9999999999999996 0.04478575085287732 0.022870017936407305 0.9987347990333231
3 0 0 23 0.9861606253534736 -0.41623102406727486 0.1667739845527627 0.8938334143901211
4 0 0 31 0.9847475200894211 0.19046762416583427 -0.45662351877892127 0.8690322469520788
5 0 0 35 0.9734755778164588 0.25063517777826977 0.9168323116072993 0.31080624197861867
6 0 1 11 0.7176119309455518 -0.11940941606258362 -0.12319241433744765 0.9851725840710872
7 0 1 12 0.4993270778777208 -0.05391604481980028 -0.9757358545266006 0.21220886480595774
8 0 1 16 0.9999999999999998 -0.015550857179462495 0.6669862908963735 0.7449076846141961
9 0 1 24 0.9979191562394129 -0.1688516465699047 -0.9782578600094677 0.12041877254119958
10 0 1 28 1.0000000000000002 -0.17199297297692923 -0.5481361656231475 0.8185139957157184
11 0 1 29 0.9998219009263799 -0.18697342651206159 -0.34484218701060576 0.9198504247083225
12 0 1 35 1.0 0.19126918786975639 0.9013358082596954 0.38859986942932095
13 0 2 4 0.9761989342902749 -0.7402646644346451 0.42786919700932435 0.5185905676350646
14 0 2 9 0.9644435656045143 0.04079106425620267 0.9944171745721248 0.09731686386664268
15 0 2 10 0.7609066928409336 0.32005615573980106 0.9147570426147653 0.24654332308896215
16 0 2 22 1.0000000000000004 0.029310750106097804 0.04208495391072664 0.9986840023663893
17 0 2 23 0.9996764886532907 0.003878750531811738 0.03717678471587704 0.9993011768093246
18 0 2 24 0.9999999999999998 -0.21210427684824373 -0.9598200981279895 0.1837312030447203
19 0 2 25 0.9972648568395457 -0.08525245485881355 -0.9655654789115214 0.2457952905873293
20 0 2 26 0.99904228886896 -0.12245954828810407 -0.3494957478174574 0.9289006304716284
21 0 2 27 0.9999999999999996 -0.1186673235362516 -0.40140128604586933 0.9081822911098107
22 0 2 28 0.999851405331092 -0.19263207965062162 -0.3852809498127133 0.9024696513461771
23 0 2 29 0.49831654946171433 -0.8771680234549512 0.3172883874243879 0.36042244357665165
24 0 2 30 0.9999999999999999 0.2703513837234337 -0.5866916371325228 0.7633498884768272
25 0 2 38 0.4992319614667694 0.2075224684839855 -0.3667191771861936 0.906891101598309
26 0 2 39 0.9888987284303273 -0.15895059544776577 -0.9404840842776129 0.30037375955183054
27 0 2 45 0.9999999999999999 -0.7265345236370874 0.5952467466593315 0.34326213970508285
28 0 3 0 0.9418380407614141 0.7148186651679681 -0.6007840700951084 0.357900512778957
29 0 3 4 0.9037393641479283 -0.4325480684769777 0.9003145780122177 0.04833041563568416
30 0 3 10 1.0 0.558751142180606 0.8212028396730288 0.11585791826553081
31 0 3 11 0.9999999999999997 0.5354234885332765 0.8293136674312286 0.1598766053511945
32 0 3 15 0.9984033589573739 0.46402132465208734 0.25015412988936514 0.8497688636137575
33 0 3 22 0.9999779663328155 0.02955199818455287 0.050461784049127045 0.9982886795681297
34 0 3 29 0.9529126715985674 0.3471408463710757 -0.09500463136512904 0.9329883990704007
35 0 3 30 0.923733965543174 0.24055347537095587 0.0445650311260406 0.9696122851365334
36 0 3 38 0.9999999999999999 -0.669197171878242 0.7383468516132783 0.08377990130647235
37 0 3 39 0.8549174214396007 0.4904733158380391 0.7302776645269272 0.4755317646003632
38 0 3 41 0.9208438247708567 -0.977899000482258 0.20893507969983469 0.007725110136702426
39 0 4 0 0.9999999999999996 -0.36287272212974525 -0.9153207725218911 0.1746747575469249
40 0 4 7 0.9813146800212975 -0.15148445716912848 0.7267851841766915 0.6699520544766071
41 0 4 8 0.999947456957898 0.1351859759050116 -0.06603027045323662 0.9886175981149039
42 0 4 10 0.926417181263327 -0.030367223652851882 -0.44141652015689814 0.8967883180886068
43 0 4 11 0.9998539022672335 -0.07936909225119661 -0.19413932314486682 0.9777578792339511
44 0 4 22 0.5755092279205726 -0.05057084171599191 0.4889135062621215 0.8708651866750757
45 0 4 23 0.9999991038924578 0.013068659025086528 0.03513647820352661 0.999297071971463
46 0 4 27 0.9999999999999998 0.31629642441708594 0.69018738011752 0.6508440306459611
47 0 4 28 0.9655237433356143 0.42804536097338597 0.10218564274564568 0.8979617271163752
