 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5369750289906455 0.18198350466321353 0.7447725063411491 0.6420248576408998
1 0 0 1 0.309466624507689 -0.41144980971542755 -0.7336311345646949 0.5408275256331336
2 0 0 2 0.2995560302612852 0.654976914972366 -0.5409455860900416 0.5276202362902539
3 0 0 3 0.3781091939621115 -0.5381232959823463 -0.44376757999765193 0.7165847146458845
4 0 0 4 0.8195444180618331 0.33829853656436126 -0.6432851662036996 0.6868320719802552
5 0 0 5 0.8310814247162299 0.5952954873553302 -0.29350688590819696 0.7479819454096822
6 0 0 6 0.49288235603474223 0.35429557725097743 -0.7506010156604638 0.5577389705138748
7 0 0 7 0.17254064589139276 -0.2187264055830923 -0.6391806087335784 0.7372970289643604
8 0 0 8 0.6954331335614964 -0.6577535789241377 0.7004404009093729 0.2770261254582404
9 0 0 9 0.9717419118284092 -0.47349632258717583 0.8189732814816343 0.32416661875588726
10 0 0 10 0.8937901514343454 -0.16396926078014698 0.8372079525789948 0.5217249521133714
11 0 0 11 0.42877606679837543 0.3809573304827782 -0.057123983479760554 0.9228262907301892
12 0 0 12 0.5655451991552312 0.6466473223252648 -0.2405759172342844 0.7238580444924598
13 0 0 13 0.5965979545616803 0.5487776225079526 -0.3544351423309565 0.7571121785543764
14 0 0 14 0.42542015286211976 -0.5203205312023587 0.5805999196809664 0.6262350022761027
15 0 0 15 0.5408679409614052 0.6668582466895814 0.6922892990408768 0.275745544398433
16 0 0 16 0.4691901873155077 0.5289174910947121 0.3937606984649037 0.7517970470535957
17 0 0 17 0.3712127438452642 -0.9797220596814139 -0.10402176181443379 0.17124298187846906
18 0 0 18 0.47527347815391396 0.5091416161320415 -0.5933046684504015 0.6235097313734665
19 0 0 19 0.3479915273235534 -0.3721780499438611 0.35569003983896996 0.8573028022229586
20 0 0 20 0.8571375545596894 -0.04487050157818177 0.7843403201310107 0.6187058269524427
21 0 0 21 0.43725240261130394 0.2083928761310753 0.7118764732580708 0.670674508237393
22 0 0 22 0.3441964807752794 0.04606572259175373 0.8890692587088432 0.45544901187839615
23 0 0 23 0.35816805087005915 0.7053414566366698 0.32060614203570903 0.6322223748323369
24 0 0 24 0.28552912609836173 -0.427785521605204 0.4665782763336176 0.7741474404520844
25 0 0 25 0.6918482001403987 0.4302013815604908 -0.8992591497734305 0.07911859991311843
26 0 0 26 0.9815140198397584 0.23732703946604158 -0.948972437487294 0.20767086754696232
27 0 0 27 0.98058114125034 0.06317153887676805 -0.9727268639268298 0.22318558392292337
28 0 0 28 0.41418433430819535 0.0263468985730623 0.9996527243414063 0.0005212028243562483
29 0 0 29 0.8336230377148708 0.3693271090121173 -0.2970337749986812 0.8805500684565216
30 0 0 30 0.9804479044298746 0.27212275602818525 -0.393598046949732 0.878083016057697
31 0 0 31 0.9817145348624763 0.1899128862082547 -0.3851147844541535 0.9031166582711679
32 0 0 32 0.9802763156533417 0.1986751170355474 -0.44487183827935906 0.8732795917556161
33 0 0 33 0.7628925000425097 0.2564483968159801 -0.46910806850809994 0.8450868830073708
34 0 0 34 0.6081605283910192 -0.20871177891557222 -0.7055045923299017 0.6772759138957449
35 0 0 35 0.25764328876916426 -0.7510853681496903 -0.6551969042987792 0.0811651794105108
36 0 0 36 0.35313286913373576 -0.06747491571657772 0.6587405959243648 0.7493383501665009
37 0 0 37 0.8860469662983896 0.9840976744300785 0.05908202891603062 0.1675144203956079
38 0 0 38 0.9392660361951544 0.9984654483757464 -0.0016786734040321674 0.0553527818218927
39 0 0 39 0.8452754920379302 -0.9852969439949878 -0.16870301980905256 0.027004134154684337
40 0 0 40 0.3873975094258224 -0.9978386034144471 -0.06287754816026621 0.019092812083583363
41 0 0 41 0.43913997188871273 0.2928699471842265 -0.7195716153028596 0.6296378994999763
42 0 0 42 0.2844255696397833 -0.1873614010599281 0.6321682518056797 0.7518370879398082
43 0 0 43 0.45469763205363833 -0.3086184058199257 0.5622049878491602 0.7672549975247431
44 0 0 44 0.9737142521572852 -0.2338490080512849 0.5831409768995511 0.7779853742160363
45 0 0 45 0.8873317075155485 -0.21107932825767348 0.6418348771108471 0.7372201216098171
46 0 1 0 0.4470937583376601 0.13392378206602915 0.990852656889857 0.016596172192451547
47 0 1 1 0.6191333971681502 -0.93029000006707 -0.18805215655741614 0.3149553971426999
48 0 1 2 0.31815303109430065 -0.8991685693530034 -0.12922198244720062 0.4180879849267237
49 0 1 3 0.5059979821707545 -0.6621056727538169 -0.3583711042799884 0.6581688459083717
50 0 1 4 0.4790761421667429 0.12574000058606702 -0.906932018256749 0.40207432958764755
51 0 1 5 0.21868736529639057 0.6889423918440531 -0.39739664676069975 0.6061635801197116
52 0 1 6 0.28682567407843856 0.5814095392731414 -0.8105237020340177 0.07081155331769023
53 0 1 7 0.19828246129613916 0.6924070681340108 -0.2399603135277537 0.680434787418843
54 0 1 8 0.7463360619543045 0.3851079332326754 -0.8724004314198333 0.30101389838302517
55 0 1 9 0.8166013315905281 0.49970391887951243 -0.866149631209249 0.008989427820489442
56 0 1 10 0.6348792902436353 -0.019520297181606118 0.9920022652202822 0.12470149877114589
57 0 1 11 0.21476924856682175 -0.553204921891146 -0.5703914685174722 0.6071391002380695
58 0 1 12 0.6738111171128611 0.7718420967607726 -0.19948810805845263 0.6037087645638359
59 0 1 13 0.6379733437938406 0.5434563719180766 -0.5195684809939956 0.6593206847803532
60 0 1 14 0.5871156014551462 -0.7924886059018723 -0.6032018888516741 0.09005160077133298
61 0 1 15 0.5582221220261301 0.317015249638075 0.9359120375794706 0.1535252077372058
62 0 1 16 0.25204420212775047 0.4246495773385794 -0.7742942954299645 0.46919194423048327
63 0 1 17 0.32865199514360144 -0.6228272241836512 -0.06746011368776794 0.7794455605601465
64 0 1 18 0.266203993061662 0.6803877221743713 -0.3932201529842203 0.6184257908605018
65 0 1 19 0.4143221763555558 0.05834253731710676 0.7267472437126005 0.6844228167555052
66 0 1 20 0.7580569955580864 0.01301731585096835 0.7136791016240134 0.7003518325764396
67 0 1 21 0.691663979650052 -0.006239092557027997 0.8091590107797053 0.5875566091859352
68 0 1 22 0.4838002243623789 0.3445389133521006 0.6849079395785082 0.6420234041594404
69 0 1 23 0.40210629057847747 0.5882105540358212 0.8067686471069251 0.05597047584337676
70 0 1 24 0.36157861398998603 -0.6203824031696289 0.6698855969776153 0.4078957719803178
71 0 1 25 0.959201337401479 0.26628112213041355 -0.954383226227114 0.1350815364633269
72 0 1 26 0.9781081408085655 0.17525386707523102 -0.9648034326193244 0.19606228214816426
73 0 1 27 0.6585275943954056 0.04331581321759792 -0.9931141325523595 0.10884879443555096
74 0 1 28 0.5226108675339761 -0.017607806003729073 0.31955685845108606 0.9474034934412093
75 0 1 29 0.9076353984323375 0.2672723080685293 -0.370812522570528 0.889417554607847
76 0 1 30 0.987454930663018 0.22896221871326658 -0.3729153133072375 0.8991721033833634
77 0 1 31 0.9822435716069642 0.20353962907020012 -0.3720519095154672 0.9056207793684173
78 0 1 32 0.9845087185412292 0.12827815949656557 -0.4196261699000051 0.8985869970855495
79 0 1 33 0.9027044262289008 0.15990192123809444 -0.43811758066633955 0.8845814609720464
80 0 1 34 0.4899311448975431 0.3852769107080191 -0.5194316346141415 0.7627270016443406
81 0 1 35 0.3275013317241743 -0.8976713674429169 -0.36636669999454596 0.2448704906849133
82 0 1 36 0.3741288036539927 -0.45338748387229993 -0.7943578012880581 0.4042715337502097
83 0 1 37 0.8709154577997922 0.9900332905987168 -0.08608829804682006 0.11145801202999682
84 0 1 38 0.8277990688315027 0.9934176762905063 -0.0478414401345094 0.10407937855034931
85 0 1 39 0.9792450688489212 -0.9922492394562624 -0.12410491123912944 0.0062783600403958535
86 0 1 40 0.3573000164847777 0.022829361688474208 0.9717350974592988 0.2349674884120443
87 0 1 41 0.29006267643567046 -0.3951874361952422 -0.9184962286088783 0.013840820232153592
88 0 1 42 0.21259546839817275 -0.06240904655709842 0.9980459552334945 0.0030630295289771903
89 0 1 43 0.39723807846081305 -0.9028136654545126 -0.08505644352007419 0.42153634111936755
90 0 1 44 0.35377930464618956 0.38609948948542716 -0.31026332600527173 0.8687139073108237
91 0 1 45 0.48935422330420253 0.004672086941868202 0.8501266663090142 0.5265575209166888
92 0 2 0 0.6187996017909656 -0.6500221070424157 -0.3857558507839095 0.654724128119714
93 0 2 1 0.59399777465836 -0.8645620020475717 -0.27669370437249297 0.41949152384299954
94 0 2 2 0.7112357887105083 -0.5787714444831147 -0.2842679108985551 0.7643398261796255
95 0 2 3 0.5090771482939788 -0.7111545592425556 -0.18891671545133426 0.6771777222351649
96 0 2 4 0.33970527340452816 -0.3603500827561825 -0.5993062483680611 0.7148285378498905
97 0 2 5 0.288983019386878 -0.9185684473716472 -0.3650918038648832 0.15145950694468335
98 0 2 6 0.08020712527410026 0.07122106113692493 -0.6195653827127239 0.7817072962398182
99 0 2 7 0.16158545213247744 0.37433897066982236 0.926386243234697 0.0409739354146422
100 0 2 8 0.3930693539564409 0.1229305648960952 -0.9430781915358412 0.30901715302522437
101 0 2 9 0.30557458576529645 -0.10064977721275678 -0.25264378669308135 0.9623101056272885
102 0 2 10 0.5550430456761684 0.4031037684741822 0.9150986303179255 0.010092008331787736
103 0 2 11 0.2853734073027241 0.6874166115495812 0.4028314420431609 0.6043055778884718
104 0 2 12 0.7020714212676954 0.5312581054264409 -0.2584086438930231 0.8068393880941098
105 0 2 13 0.881672818511267 0.6671355204015155 -0.21817463934660541 0.7122710327990167
106 0 2 14 0.5247716626002056 0.2333159723798716 -0.28088629888102135 0.9309492704403158
107 0 2 15 0.5397624628130427 0.11365961858103192 -0.8468079189389854 0.5196131633496583
108 0 2 16 0.28565786038679974 0.9396775771008857 0.08362000906257905 0.331683200024033
109 0 2 17 0.3111724825433639 0.5471050969423258 -0.6413158816930017 0.5379497679040823
110 0 2 18 0.43595421629255887 0.8159731239464503 0.5593782680305589 0.14588973319669724
111 0 2 19 0.4802046014481224 0.13873111375968086 0.7483813510575912 0.64859774241375
112 0 2 20 0.8620364735426043 0.03732265578069429 0.7198608347260456 0.6931142748443406
113 0 2 21 0.9472671370227662 0.03570389859372393 0.740748654126938 0.6708328130274634
114 0 2 22 0.7257398943500148 -0.029626405153912908 0.7499324734772075 0.6608506346686925
115 0 2 23 0.3664860027347595 -0.41714288815986256 0.8132824706932137 0.40566418836371393
116 0 2 24 0.5051898741944353 0.37403042299353567 -0.91851241182504 0.12820371288938762
117 0 2 25 0.9582276903935938 0.2526686845984411 -0.9668803882700409 0.03606730655411783
118 0 2 26 0.9728713511299409 -0.13644735084065276 0.9901040066057837 0.032805129960769154
119 0 2 27 0.7000293230662454 -0.22353004849122007 0.974157170014418 0.03243648456619201
120 0 2 28 0.7203982385184562 0.13699077597564993 -0.2753770775729185 0.9515256131313488
121 0 2 29 0.892720700295778 0.10687017051637407 -0.3666268129173109 0.924209687627162
122 0 2 30 0.9785882886699702 0.17833187234164125 -0.39193228603696584 0.9025446395990405
123 0 2 31 0.9865622337218961 0.12975897135112202 -0.3688830159583636 0.9203737990030791
124 0 2 32 0.9808449663699347 0.11751986505426926 -0.4263559300227382 0.8968889018446333
125 0 2 33 0.9856349993570762 0.11166290353372055 -0.4233833842392406 0.8990427720217469
126 0 2 34 0.6305330425120247 0.15136850086219086 -0.6014610923032058 0.7844310877267469
127 0 2 35 0.18464473521651614 -0.839322008964519 0.33473252897638117 0.42836047823397505
128 0 2 36 0.40130152182233103 0.22178413998479724 0.44820703767016257 0.8659805116941958
129 0 2 37 0.35268281371916366 -0.9679503990073794 0.24387342801824832 0.05998146520453909
130 0 2 38 0.6302542020956934 -0.9867357375861254 0.1525256045644615 0.05557449165409075
131 0 2 39 0.6693730678514109 0.9888587713883712 -0.07396157506006573 0.12918210271905128
132 0 2 40 0.5283118892255622 0.7270970203158005 -0.45587452634462644 0.5133306334887355
133 0 2 41 0.2638135754045403 0.7244513098258478 -0.18768498536028722 0.6632832320825865
134 0 2 42 0.44750886616086 -0.8464723917655745 -0.017626730157477843 0.5321407599147271
