 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.2689521722774899 -0.09392925066526275 0.461146417852368 0.8823385275342975
1 0 0 1 0.23266917185038172 0.10439503091482773 -0.9648274003296196 0.24126699959480602
2 0 0 2 0.26956603367773424 -0.3782019297505653 -0.4681573035138611 0.7986188324223129
3 0 0 3 0.40764493275543456 0.5447278321994886 0.48767782759837 0.6822330432456198
4 0 0 4 0.4407039686789554 -0.12065697925434357 -0.8071693571415647 0.5778577006918657
5 0 0 5 0.31860432104004455 -0.8611197621462523 0.5076252088570655 0.0280963089035322
6 0 0 6 0.38912151690572444 -0.510451102159568 0.8541294123027925 0.0995119055358149
7 0 0 7 0.3227978012721747 0.983665150060832 -0.010161092295265267 0.17972096360516174
8 0 0 8 0.3711229012039601 0.5216333326314846 0.21083396459290515 0.8267089606758891
9 0 0 9 0.7946720735033045 -0.2913287965045264 0.9367766951443439 0.19384776439687199
10 0 0 10 0.39267544145389605 -0.46918400829422957 0.6398424088054377 0.6086608729456954
11 0 0 11 0.36872527030739954 0.5433017778153182 -0.032493791831510355 0.8389084167625954
12 0 0 12 0.5598244201045877 0.8105570696428068 -0.06281928022712835 0.5822808384996123
13 0 0 13 0.5290148720494466 0.6499722761424928 -0.3419201644237386 0.6786948072636111
14 0 0 14 0.5856094586800962 -0.6982924714224213 -0.6825960477733192 0.21552322361873574
15 0 0 15 0.8467400865432001 0.6438075248108929 0.7605981413571343 0.08367997586605908
16 0 0 16 0.5900397477697359 0.6547588723490975 0.6268420700106379 0.422326696225702
17 0 0 17 0.5338356653729996 0.05898759024818683 0.9625328297347031 0.26467152449709763
18 0 0 18 0.2769758665840846 -0.5007068020627916 0.5863105991247595 0.6368143997445551
19 0 0 19 0.5597580959193914 -0.1498359613381313 0.7588149034708879 0.633836829917878
20 0 0 20 0.4349761738227528 0.2301971477063252 -0.42050981892421846 0.8775994333271833
21 0 0 21 0.43409683026779533 -0.013023535616465225 0.8620333290263383 0.5066842479965363
22 0 0 22 0.685754188478454 -0.44373393218731416 0.8678659764151426 0.22340287466049957
23 0 0 23 0.37602467145301993 -0.6740653177913184 0.4993426271532063 0.5443279232766063
24 0 0 24 0.289768514006287 -0.483283507352941 0.8474939625295754 0.21952456581567248
25 0 0 25 0.4335662927714819 0.4527585048275684 -0.8415175127173036 0.29471683375129415
26 0 0 26 0.9533799657621072 0.1416726157310383 -0.9777736931154828 0.15455573429425082
27 0 0 27 0.689812307693447 0.10372319436709536 -0.9898108795737405 0.09754958548217318
28 0 0 28 0.37051117079233137 -0.23837027226117194 0.6496459360718092 0.7219001115441929
29 0 0 29 0.688691740158241 0.40547392350330774 0.10673086089796413 0.9078542948572822
30 0 0 30 0.9222944649130866 0.3633191939398392 -0.26762885831797245 0.8923978695124303
31 0 0 31 0.9689787787167783 0.2704384092111077 -0.5114163672502842 0.8156692749711046
32 0 0 32 0.9866580858438954 0.23029904311630217 -0.57728200966924 0.7833950676714524
33 0 0 33 0.7105830900666961 0.24655054197362009 -0.549030422178328 0.7986103090839747
34 0 0 34 0.19253335404061145 0.9217118280358064 0.2689351838072613 0.27950165110325687
35 0 0 35 0.2509069357228322 0.11835297189816438 -0.6105144129298073 0.7831122050178031
36 0 0 36 0.40246585630714143 0.9731056125636772 0.06920765881225588 0.21971747030856825
37 0 0 37 0.9828894591897116 0.9446726478756443 0.06932800184383398 0.32060445492219936
38 0 0 38 0.9403372429256265 0.9740505811215329 0.0860531553184577 0.20933303579832183
39 0 0 39 0.3011960226991135 -0.12318435503762452 0.9188306008215992 0.3749345831845654
40 0 0 40 0.2663951906270894 -0.9839776693038461 0.005753596587648568 0.17819888450177737
41 0 0 41 0.3580502631992183 0.5641762557733695 -0.7306771093234903 0.3844686129350615
42 0 0 42 0.3820732399106642 0.12662900709929495 0.9522343252710317 0.27787566344800774
43 0 0 43 0.27160658700109536 0.00976591877555438 -0.7583194078933925 0.6518100202073327
44 0 0 44 0.33110681557752675 -0.4721610600852385 0.47435854543766043 0.7429992622536381
45 0 0 45 0.5075953097726587 -0.30581021057677665 0.6132508552597832 0.7282880636328821
46 0 1 0 0.15914675763500594 0.2691837659192021 -0.9595425291414752 0.08257260401814681
47 0 1 1 0.3991271815602219 -0.7556587348265097 0.6465895078533178 0.10441209132281204
48 0 1 2 0.2444760869259575 0.4913642530894458 -0.866491209314042 0.08805767977490475
49 0 1 3 0.4888165012744039 -0.4386675982985918 -0.1727446291814818 0.881890033559682
50 0 1 4 0.41091505290966435 0.0625529579285349 -0.8299200625757608 0.5543643361442332
51 0 1 5 0.5963969889811721 0.15816639917764003 -0.8456205072805886 0.5098130518510684
52 0 1 6 0.43516897844525854 0.11250465359459923 -0.5926778268215095 0.7975435389454877
53 0 1 7 0.230820608424463 0.38671447208177995 -0.16755338380894202 0.9068504731523732
54 0 1 8 0.19656393503835728 -0.3599121888722922 0.8136898704395708 0.4564778319318361
55 0 1 9 0.9269307894268803 -0.33720491613537285 0.9082418727985041 0.24776913655579244
56 0 1 10 0.568165812252438 -0.03152171951235112 0.9448700517235332 0.32592478665322755
57 0 1 11 0.24879273468451452 0.3600313682464555 -0.623341373791491 0.6941346739634335
58 0 1 12 0.614803335689081 0.9669094417539948 -0.14233342435410873 0.2117246508052634
59 0 1 13 0.3618662554745032 0.6905938028352178 -0.56557828803664 0.45077865919665744
60 0 1 14 0.6195400412982709 -0.6534653920411763 -0.7075183159969177 0.26907399341697347
61 0 1 15 0.5274090552169652 -0.5595428304727789 -0.82244689610862 0.10243497424126063
62 0 1 16 0.3573361118552353 -0.04030045805346473 0.7079368707444869 0.705124996097277
63 0 1 17 0.2852992551419581 0.2499659967031042 0.9649656603551237 0.07973879123503491
64 0 1 18 0.297331104580375 -0.20422960552714925 0.6415091810591884 0.7394296713298671
65 0 1 19 0.44735696350679865 -0.2989827133029155 0.826004190460866 0.4778351331653168
66 0 1 20 0.938670948941885 -0.09627871928158122 0.7737524074508596 0.6261290762913804
67 0 1 21 0.8385677914400581 -0.09982145104129718 0.857869493384789 0.5040789722173837
68 0 1 22 0.2108894452320712 -0.5612605920579872 0.7980136605869056 0.2194555657061466
69 0 1 23 0.3110909484348232 0.8073002639795891 -0.3318252133293824 0.4880146632811311
70 0 1 24 0.7755199728548485 -0.1690414237850169 0.9854740529637122 0.016306071875498623
71 0 1 25 0.8269967111864427 0.3195099642438393 -0.9264634130648669 0.19894453247349864
72 0 1 26 0.9782028801990359 0.11495977041009588 -0.9763072752566914 0.1833258177892931
73 0 1 27 0.8030349264768952 0.1776746445363734 -0.9636509055549378 0.19952105881841714
74 0 1 28 0.3985554878757813 -0.038025244142224766 0.3493085961330348 0.9362358599602416
75 0 1 29 0.6304789207363857 0.24346377941565475 -0.17929140912285468 0.953194617445664
76 0 1 30 0.8603854202117954 0.2735184528607177 -0.24874077078544843 0.9291478272555662
77 0 1 31 0.9612735163919495 0.2280276317202198 -0.5489204879321118 0.8041701916263996
78 0 1 32 0.9510722443402059 0.23228723745538488 -0.5680313939716732 0.7895460561474185
79 0 1 33 0.9038559897404577 0.13736368850367806 -0.5963013093988689 0.7909209603303347
80 0 1 34 0.35876271569889795 -0.3358052699589969 -0.6303990735782877 0.6998798673339598
81 0 1 35 0.2840119459786294 -0.8856476678682317 -0.1758954791602555 0.4297545681089928
82 0 1 36 0.3845658350486154 0.8886072983015341 0.41735499621326155 0.19024162673052605
83 0 1 37 0.8786856928245597 0.9844302306950203 -0.047475086631023955 0.16924312997320054
84 0 1 38 0.793179883579005 0.9897769175446858 0.05542049898005311 0.1314162158507916
85 0 1 39 0.5812576202109803 -0.9667827528261306 -0.15218518886786525 0.20535524616425244
86 0 1 40 0.2099667788987008 -0.10345730956331732 -0.17054047873324796 0.9799043474805867
87 0 1 41 0.1678687918679851 -0.17198821273690665 -0.647933192236962 0.7420260326142102
88 0 1 42 0.2374010320998122 -0.6849203124113754 0.5920316484057379 0.4247148371934857
89 0 1 43 0.5423618409991487 0.521135013468098 0.8414926379476017 0.1425076770479131
