 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.20926651534340368 -0.2339619041317313 -0.9666020566853756 0.10460540820940323
1 0 0 1 0.275604545858081 -0.7014665566428868 0.38748530372150036 0.5981636977545766
2 0 0 2 0.3457087093675177 -0.6461310939569895 -0.66471961245727 0.3750499249921278
3 0 0 3 0.5657274407302649 -0.8393230905376882 -0.1271510143775919 0.5285540362470169
4 0 0 4 0.6011625471104585 -0.20339954265620597 -0.4155528549240719 0.8865350815459586
5 0 0 5 0.41438539857027623 0.5169626637355847 -0.587228541703028 0.6228260143192033
6 0 0 6 0.11793343758493005 -0.9846926077726151 0.0882884146142151 0.1502851424555167
7 0 0 7 0.5242221332063227 -0.6792594686612318 0.44135673546415966 0.5863538234670942
8 0 0 8 0.39430232758072203 -0.6171771187915307 0.6918673374630498 0.3747158808910761
9 0 0 9 0.7431787839742192 -0.31575501144859414 0.8551773438674098 0.4110601942306993
10 0 0 10 0.30648657555468783 0.3709022860272186 -0.1960122217457133 0.9077503528757742
11 0 0 11 0.19024900679078294 -0.8453729577037308 -0.16821309242078164 0.5069999190547113
12 0 0 12 0.5243248495996493 0.8320517916437288 -0.10632592654470052 0.5444121723169604
13 0 0 13 0.4632925772924429 0.751919725677751 -0.16475167079938946 0.6383365985947423
14 0 0 14 0.6017081199873263 -0.6993480745547389 -0.6898590391923528 0.1871009798509435
15 0 0 15 0.8424818904234275 -0.6862343109081175 -0.7189630184413779 0.1103387903056977
16 0 0 16 0.42855624338643955 0.5510972886633319 0.8115283978599919 0.19419947964584966
17 0 0 17 0.32085920323885 0.993797735792699 -0.08862238415528628 0.06717241517123734
18 0 0 18 0.5668842442567473 0.6661740279075584 -0.10681270716271218 0.7381078580600481
19 0 0 19 0.5104879888857015 -0.3365873364882755 0.773231123943632 0.5374221747198346
20 0 0 20 0.5362480691860114 -0.0671447855532127 0.8719259964609729 0.4850119941491681
21 0 0 21 0.5862903233775261 -0.20399084773415732 0.9546479697574164 0.2168755123999534
22 0 0 22 0.5708777723892301 -0.4300663131972178 0.8591738114633276 0.2772423631924438
23 0 0 23 0.39480223482330806 -0.6445752550544523 0.3526284995153165 0.678362647778505
24 0 0 24 0.5811011975799973 -0.33103953357802063 0.6270859372593562 0.7051071227125716
25 0 0 25 0.4058413500660167 -0.9505031222018275 -0.29029472824600405 0.11078260439778453
26 0 0 26 0.9069254996487952 0.2603907594280068 -0.9571649801178053 0.12661695479116392
27 0 0 27 0.45560744719764595 0.1460628977739395 -0.956910136099862 0.25097534006994066
28 0 0 28 0.23414403013454144 -0.4053747121455527 0.8419899923603108 0.3559834202852634
29 0 0 29 0.7413091299986974 0.3643314591892427 0.02040949645203649 0.9310456703618849
30 0 0 30 0.9457864365160193 0.38928473489897747 -0.2751022470147162 0.8790768731243515
31 0 0 31 0.954577310422156 0.3495307307120448 -0.5053253378064451 0.7889705769283832
32 0 0 32 0.9832017037247898 0.2951562133452766 -0.6077082500104851 0.7372743672425289
33 0 0 33 0.7657203192924907 0.2677824314394736 -0.6269084201344186 0.7316272289745175
34 0 0 34 0.48558903515102725 0.8571126867150116 0.4527002148687316 0.24580552827383387
35 0 0 35 0.31539893940208225 0.5244596152682474 -0.09690652924433396 0.8459026164650985
36 0 0 36 0.42287684836064887 -0.9868426271417832 -0.12399667443716675 0.10376152458607575
37 0 0 37 0.9829668306830519 0.9691256811159934 0.035730635348850154 0.24396462017888879
38 0 0 38 0.8428187335320749 0.9774378242681098 0.03767300929046652 0.20783658018025641
39 0 0 39 0.21119720113912324 0.35519359946452217 -0.6034732197354477 0.7139030606192752
40 0 0 40 0.3637180219477824 0.1651750605065425 -0.9692286147267796 0.18251874364423026
41 0 0 41 0.22901573961770993 0.04389423339225029 0.5756562852862127 0.8165127907665536
42 0 0 42 0.46700182371604243 0.05287941107577644 0.9943373218207834 0.09217948968480638
43 0 0 43 0.3243778526949798 0.6301903766142098 -0.7715847421074408 0.0867010667168217
44 0 0 44 0.5097888213273768 0.005215525791623015 -0.9461305521691882 0.3237433806933254
45 0 0 45 0.332624243769584 -0.29773549452487263 0.6335432449508184 0.7141264118328191
46 0 1 0 0.31693624578955026 0.20048598949070898 -0.43863171561341807 0.8760180283966539
47 0 1 1 0.1751167181978352 0.988109487713949 0.13698187008350726 0.06982555089723728
48 0 1 2 0.46401042565196027 -0.26594762045711695 -0.3178743921637449 0.9100701807991107
49 0 1 3 0.4472879135046464 0.0820404743177097 -0.5594433178134173 0.8247984812835443
50 0 1 4 0.303572443252667 0.08028323886574969 0.7785657576847268 0.6224065893915586
51 0 1 5 0.46919117066706045 0.401470791125622 -0.871086884099485 0.28289369774319506
52 0 1 6 0.49910535146240376 0.33684760505231065 -0.8447038749452016 0.41594357144098737
53 0 1 7 0.5906324341285427 0.4129978901178507 -0.8929100992656146 0.17928830800605342
54 0 1 8 0.41019256518961233 -0.21889047860355687 0.9155804362109183 0.33734170095695265
55 0 1 9 0.8087838854567992 -0.4120690037643454 0.8687050242626833 0.27486490674044023
56 0 1 10 0.7783054844811721 -0.11946408642741893 0.9792066366496083 0.16395943033392416
57 0 1 11 0.12058156741544376 0.3963723265081996 -0.014489762294690012 0.9179755037946933
58 0 1 12 0.5940883099477715 0.9318030342593778 -0.24614269742791012 0.26675246549550297
