 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.42015063475958603 0.01799716941480939 0.8577651163813226 0.5137266851277931
1 0 0 1 0.4877293976055467 -0.24911624398318227 0.6286153042052016 0.7367386892940491
2 0 0 2 0.36117230960218893 0.7195288255800022 -0.585952550070589 0.3727437165469552
3 0 0 3 0.3229773419164476 -0.38912598246773483 0.3160310548814462 0.865277609856536
4 0 0 4 0.40305647674208184 0.39199777638362504 -0.8886215068990571 0.23809569669933733
5 0 0 5 0.496130257672883 0.6911148302625227 -0.36379125073335405 0.6245127839212474
6 0 0 6 0.6638627498122971 0.10028090518107088 -0.6553651676656056 0.7486255653306914
7 0 0 7 0.3165514789814057 -0.96335145987451 -0.2596371414219063 0.06739821623687338
8 0 0 8 0.44200332100298045 -0.6350468598170147 0.33539052231856814 0.6958654204481114
9 0 0 9 0.2896277746337183 0.8229567474484615 0.43821711734548074 0.36153554444129893
10 0 0 10 0.24185612664454775 -0.5938094657725017 0.6211287987829857 0.5114580468439045
11 0 0 11 0.48955332576488153 0.552075661180167 0.2152433155882203 0.80553260606078
12 0 0 12 0.589618523090071 0.7239704146827439 -0.26605390726173994 0.63646064850457
13 0 0 13 0.7089143299875463 0.5011957467307434 -0.3815732699486858 0.7766625155881279
14 0 0 14 0.5770912211298493 0.6376056064931169 -0.35942448570106567 0.6813759092065617
15 0 0 15 0.4018454367491552 0.4620635470923613 0.2604362778090762 0.8477441970602804
16 0 0 16 0.2877151929523724 -0.06316889689736756 0.6568942950836288 0.7513318677863678
17 0 0 17 0.37392218637851804 -0.6965883003785718 -0.3451632463554095 0.6289889292675095
18 0 0 18 0.47392464554663377 0.7141772301282064 -0.4513739166649513 0.5349882908260185
19 0 0 19 0.24068314728921048 -0.9806335235801126 -0.19391005234628522 0.027509707921273725
20 0 0 20 0.7400441050518218 0.03253313661607997 0.6908399147857343 0.7222754371849838
21 0 0 21 0.5622297152751385 -0.14448533874628083 0.7596578220894963 0.6340693812396363
22 0 0 22 0.6556644488667919 -0.19632366529198442 0.9436482203420998 0.26643020604186124
23 0 0 23 0.447927653262999 0.3293363351024012 0.8010616664876653 0.499837758543033
24 0 0 24 0.3921584190749452 -0.5568688716739296 0.7624397390048511 0.3295188980116601
25 0 0 25 0.7650288300268094 -0.28204129309407755 0.9569889763858956 0.06800594139996888
26 0 0 26 0.9040584302669692 0.09702376786028036 -0.990479785103313 0.0976533858700718
27 0 0 27 0.8300881756570105 0.002026337111731659 -0.9947948320725314 0.1018780449345903
28 0 0 28 0.24075733841538666 0.9620565518034848 -0.2174308291384882 0.1648363602853999
29 0 0 29 0.9219506837988601 0.07066189044108051 -0.2291402142941502 0.9708252465982347
30 0 0 30 0.985851716842133 0.1369988774498399 -0.3555211718627458 0.9245734172767592
31 0 0 31 0.9879792745930849 0.13749195111189205 -0.3512409103993229 0.92613486395951
32 0 0 32 0.9871005780919775 0.12425740737094056 -0.3513230747271632 0.927972086798792
33 0 0 33 0.9000503244978293 0.09681163628810194 -0.45804021221603675 0.8836439730300365
34 0 0 34 0.49437152579874144 -0.30935055686694446 -0.5267224717318245 0.7917484895715488
35 0 0 35 0.2497344497793389 0.2820274758229711 -0.22374734881124692 0.932951031287742
