 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.3973749315398999 -0.06560496787985742 0.7913416808767473 0.6078440032579474
1 0 0 1 0.3714032118783131 -0.5461298456370484 -0.33429349335226144 0.7681080991675557
2 0 0 2 0.41803462979377737 0.009425038402289579 -0.30687771734434466 0.9517022828850625
3 0 0 3 0.8206139535255114 -0.038848690226987406 -0.5481628974669798 0.8354688606454778
4 0 0 4 0.7458930270027435 -0.1901538649315744 -0.455165454533098 0.8698654589367616
5 0 0 5 0.34173059483069174 0.4626111327987863 -0.5221669967282534 0.7164723074469938
6 0 0 6 0.304929610947349 0.3735787156605942 -0.605897716651925 0.7023723372694602
7 0 0 7 0.5702615115411055 -0.10939077448206842 -0.0993252740825441 0.9890238361064108
8 0 0 8 0.4957316296403056 -0.16510385023309662 -0.17062700092780703 0.9714047278002046
9 0 0 9 0.38118115874253344 0.3003076139365397 -0.9536807716590506 0.01755912240232904
10 0 0 10 0.4017988002991558 0.6782224210187996 0.18009360748431846 0.712446938494849
11 0 0 11 0.47888241781587854 0.5820640693501897 0.4097971046675466 0.70233023014647
12 0 0 12 0.3474099740640197 0.6007818009623601 -0.39230485908999946 0.6965329318609409
13 0 0 13 0.5575195056770209 -0.8473009307002335 -0.441136805327045 0.29576925435272505
14 0 0 14 0.9802915455454996 -0.7852580996603282 -0.5690652013491513 0.24399695393856874
15 0 0 15 0.7372014681013537 -0.7772610813467808 -0.5588073472864732 0.28913588508223637
16 0 0 16 0.5428383544034312 -0.6686060110653956 -0.4382970790452524 0.6007176312275347
17 0 0 17 0.5154283598383913 -0.919294142891684 -0.339140664257054 0.19970450343527046
18 0 0 18 0.40578332369891373 -0.9597470294776826 -0.2808179032533145 0.005190820857712528
19 0 0 19 0.4968640152685733 -0.0967547272043507 0.7420746223925062 0.6632976538211415
20 0 0 20 0.24555809924504332 0.28802993709326175 -0.6154454453403545 0.733665904310582
21 0 0 21 0.61076289361441 -0.2505756315889018 0.6805405245464231 0.6885320960593644
22 0 0 22 0.41630175685823034 0.010283181789933055 0.8910221224746343 0.45384340188337313
23 0 0 23 0.5854471329843007 -0.6669884468217349 0.4662300619070612 0.5811677392805523
24 0 0 24 0.44896985018355945 -0.37324968285002735 0.28558720455593534 0.8826803627850117
25 0 0 25 0.32411698443737263 -0.5710515441160956 -0.2559643414128241 0.7799887113848007
26 0 0 26 0.7261505793581757 0.14357643380651458 -0.9787090530079328 0.14667786886820733
27 0 0 27 0.9321345703795217 0.08601769481907018 -0.9728718628837965 0.2147586892002846
28 0 0 28 0.2545548650256935 0.4136216456895947 -0.8624617363049698 0.29167942612883685
29 0 0 29 0.4819268557536456 -0.028376294424615277 0.9752291299920234 0.21936939150603707
30 0 0 30 0.7986094533919842 0.4918981248925383 -0.2528691569662813 0.8331226945548701
31 0 0 31 0.9781120006796968 0.3612232875668831 -0.6362397470320773 0.6817013428297843
32 0 0 32 0.653290666502434 0.3071923095853889 -0.6104991584358366 0.7300162069986734
33 0 0 33 0.29100328158898636 -0.18224987172853738 0.2150305963131791 0.9594513155466153
34 0 0 34 0.49048793466044377 0.7846298715601911 -0.06091000709464078 0.6169651008697075
35 0 0 35 0.4669760882254259 0.919487945862718 0.3071226954734439 0.2453926798791804
36 0 0 36 0.8983497639530366 0.930252714072672 0.13778307958420954 0.340067215327675
37 0 0 37 0.696138958024053 0.9498724807802246 0.15945707468855808 0.26891580762050765
38 0 0 38 0.17111606955962522 0.12752358216954046 0.9601189974801497 0.24881568814759258
39 0 0 39 0.47741635181674635 0.19582654664771604 -0.834837957555285 0.5144876560744192
40 0 0 40 0.2717093764022663 -0.051242998230683255 0.06480300745774775 0.9965815196745127
41 0 0 41 0.23675404563024957 0.6221148513252854 0.7005560616388958 0.3495630361773366
42 0 0 42 0.33095357158143146 0.4735559846597823 0.27460311271367943 0.836861912074425
43 0 0 43 0.4154250381273704 0.06822102884541259 -0.9306260917404086 0.3595566278004707
44 0 0 44 0.1871638002962533 -0.6071101114210364 0.6971517592310933 0.3813092409204482
45 0 0 45 0.1937111755538138 0.8262308176094096 -0.3002957870108254 0.4766183759949205
46 0 1 0 0.21640011985302235 -0.37440387912513706 0.6775073738642206 0.6330920104184354
47 0 1 1 0.6631474650089682 -0.3303273336134726 -0.49540460561715394 0.8034040884891773
48 0 1 2 0.7191420814720111 -0.4089407163071837 -0.11561285428250123 0.9052077985030956
49 0 1 3 0.49049548611458366 -0.27360669565689477 -0.5147933834675614 0.8124820911440053
50 0 1 4 0.33432202980467274 -0.3200457014899585 -0.2540459597481829 0.9127055381082252
51 0 1 5 0.26484859674315875 0.4028096658740662 0.8695586737598517 0.2856782910328167
52 0 1 6 0.1295317969793072 -0.8456627261065699 0.49764416015165147 0.19288557110619145
53 0 1 7 0.3342976021737507 0.24407334608086656 -0.8576448506477421 0.4526295526037838
54 0 1 8 0.33923345407696415 -0.6334926654604222 0.7323628368781991 0.24966320907888193
55 0 1 9 0.5156047481362006 -0.6728367781176022 0.7397820552098825 0.0036305373937069174
56 0 1 10 0.26115444951919947 -0.7714079240699583 0.4854231608021067 0.41145372721482254
57 0 1 11 0.24513684088233745 0.9117089466361635 -0.3522569413871405 0.21142810567224302
58 0 1 12 0.2906678663793008 -0.6916798439337769 -0.07575903267401629 0.7182197174013275
59 0 1 13 0.4378784099230279 -0.7232354288946766 -0.3215108526477304 0.6111966017749632
60 0 1 14 0.8448633374757237 -0.7745027159441418 -0.5724658856110382 0.2691251619724879
61 0 1 15 0.7716289661786218 -0.7557949408924781 -0.6376033026847686 0.14911752320505822
62 0 1 16 0.5665672841790794 -0.8518398284639851 -0.4726196894459873 0.22583076803311675
63 0 1 17 0.3951620875342965 0.5440141721988412 -0.5846587372724692 0.6018494341426032
64 0 1 18 0.4738869311432512 -0.14691518666776193 0.6844665511731849 0.7140878575157705
65 0 1 19 0.6721271277790692 -0.036342672046789704 0.6241373475141972 0.7804689498157134
66 0 1 20 0.9789116086442423 -0.08470810345940118 0.5992417368902831 0.7960740405119542
67 0 1 21 0.9792174256042444 -0.1501737939191598 0.5827519069299681 0.7986538966219422
68 0 1 22 0.5842699923914068 -0.17953583922226676 0.2831504063684942 0.9421213986573669
69 0 1 23 0.3850517461519671 -0.46576438239777546 0.4514703469933907 0.7610769119315643
70 0 1 24 0.15484935720643284 0.15197678687909824 0.13078196452067758 0.9796933877525239
71 0 1 25 0.8242505623881645 0.10040482021091159 -0.993447672205251 0.05459482272508601
72 0 1 26 0.976385734633227 0.12763591947554995 -0.9885217498966788 0.08083206072369592
73 0 1 27 0.9859176223347963 0.03473631419998989 -0.9931684084204181 0.11139973514983303
74 0 1 28 0.45169039274544853 -0.43199261750105616 -0.29932713760207663 0.8507559245280241
75 0 1 29 0.5234081442854281 0.40986999110336647 -0.22791507736309558 0.8832107947163579
76 0 1 30 0.9539133601296137 0.4597182341930033 -0.3961598277801429 0.7948059738097556
