 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5933443542265069 -0.22038166440595983 0.7295437188834459 0.6474549283397034
1 0 0 1 0.2516499678172281 0.9529121299622598 0.28484703805091166 0.10402229320877418
2 0 0 2 0.3434375125592017 0.08566468959625179 0.42932077801700846 0.8990802136179221
3 0 0 3 0.33261424702616166 0.805685052476989 0.3141557983665625 0.5021730086014372
4 0 0 4 0.3025938681264189 0.5192937672488929 -0.521388677889152 0.6771172940233139
5 0 0 5 0.3579230613788962 0.40690981767427203 -0.7355293281083723 0.541683494092941
6 0 0 6 0.347350354345769 -0.23734660456600135 0.7497000486370621 0.6177511039039731
7 0 0 7 0.32204850184580336 0.9348703078755971 -0.3511032051610109 0.05238364991341864
8 0 0 8 0.37390416431991885 0.9627542280093334 0.09011622348638193 0.2549183451905825
9 0 0 9 0.2962095484247698 -0.14164797997802098 0.9285792121194902 0.3430400801476308
10 0 0 10 0.47657932731857144 -0.1451616239737828 0.8609049546430194 0.4876174340570635
11 0 0 11 0.42423614021550826 0.22940297636703477 -0.22000944031692427 0.9481403485799869
12 0 0 12 0.5780005173638862 0.6093885349154335 -0.0819234885648874 0.7886280210181356
13 0 0 13 0.6281434851287224 0.545168980786939 -0.32605788719347817 0.772319258200037
14 0 0 14 0.4423183375626874 0.599166102468196 -0.27598560764536095 0.7515530094582098
15 0 0 15 0.4893325341081927 0.59093059446197 -0.06900975415682908 0.8037653179629216
16 0 0 16 0.4294876262184918 0.07669884548860756 0.11404492258967391 0.9905104960232525
17 0 0 17 0.39475817287838866 0.6321604594465452 0.2518213622360499 0.7327749688914829
18 0 0 18 0.2110289532946088 0.17647953022019824 0.1782160870823275 0.9680361572370748
19 0 0 19 0.04778282776371417 -0.19352755737161836 -0.9098038959460316 0.36715658166400544
20 0 0 20 0.475127269059382 -0.13797202584261736 0.4833867363604629 0.8644657212380746
21 0 0 21 0.5700788876662932 -0.015844881575791732 0.7822432684301873 0.6227715542022672
22 0 0 22 0.43888851317812183 -0.2659487834802074 0.9342435427753701 0.23761365143426202
23 0 0 23 0.3858145717969785 0.6731325033238991 0.5079015348401059 0.537520849712795
24 0 0 24 0.5447204738609861 -0.6318992873274659 0.7644208893092526 0.12792183028198223
25 0 0 25 0.7754167514925652 0.19481722699008827 -0.9808049105188481 0.008244729832231179
26 0 0 26 0.9359632945557418 0.24992755133383593 -0.9643247907582133 0.0872577619091901
27 0 0 27 0.8800076223209653 0.006529050035560555 -0.998411782987611 0.05595786894738919
28 0 0 28 0.29920346337309867 0.9814995891918519 0.08308818788747585 0.17249611430348444
29 0 0 29 0.7584225874315496 0.15696414212083604 -0.17704151095875353 0.9716061761257547
30 0 0 30 0.9876554372607007 0.17080950516246318 -0.3076549315800343 0.9360408944168193
31 0 0 31 0.9824440142239224 0.18509435467873553 -0.3448492111997681 0.9202277443116786
32 0 0 32 0.984999640662289 0.154327068381724 -0.3442507217876045 0.9261072273303002
33 0 0 33 0.8992282589296878 0.12478364753273133 -0.41024861634117404 0.9033964324141309
34 0 0 34 0.5586465068072869 -0.18481351733806875 -0.49268598441548783 0.850355504815294
35 0 0 35 0.41162769857421583 0.8534430719671264 0.5063244415841655 0.12357379481830674
36 0 0 36 0.3599056393294089 0.44887507285755646 -0.8178478832655813 0.36005000875591137
37 0 0 37 0.24033257095459415 -0.29074610182218674 0.881058894070389 0.37309774785525734
38 0 0 38 0.9679520275026681 0.9995551783549834 0.027679341181584792 0.011104030596626109
39 0 0 39 0.9825813871910364 -0.9923736408258111 -0.12242874419748083 0.014344322512831246
40 0 0 40 0.5902504520226834 -0.9796048607393093 -0.10855549335114453 0.1690858411553381
41 0 0 41 0.4743220631047752 -0.35474900780706803 -0.537431806952801 0.7650622159898817
42 0 0 42 0.3818701679080525 -0.602352919278494 0.16416027603927963 0.781167308844516
43 0 0 43 0.17694053413953467 0.738936461211229 0.3472020426492294 0.5774284785779348
44 0 0 44 0.5604687809980771 -0.21869160186177458 0.5526184538331765 0.8042305812129755
45 0 0 45 0.8040350827379968 -0.2477539275518763 0.6018716629564232 0.7591893655160681
46 0 1 0 0.46628183974286586 -0.6736431285551493 -0.6544482501040885 0.34336922297452305
47 0 1 1 0.701378823818649 -0.5906740051219516 -0.4354387862916548 0.6793359132756364
48 0 1 2 0.6896404250032917 -0.657949270169118 -0.44923244164196896 0.6043947147852309
49 0 1 3 0.7902723754174139 -0.5556570552271978 -0.2831644739094652 0.7817052626737361
50 0 1 4 0.4612696936561309 0.20530122996494202 -0.8765844777064206 0.4352597597056778
51 0 1 5 0.46071705515966294 0.043860913064251605 -0.9062267590612816 0.42051073882417866
52 0 1 6 0.44197746500675095 0.6874058548248927 -0.5688341115120558 0.4515539218440566
53 0 1 7 0.4087200546363717 0.21256487221312154 -0.6513730962890413 0.7283743985972094
54 0 1 8 0.15478325534598134 0.8259739336476357 -0.5544408283680882 0.10179601550728305
55 0 1 9 0.4014646657794087 0.8190305741974465 -0.5177314631761935 0.24727120852868884
56 0 1 10 0.17920835642915658 0.5622760148006841 -0.5966209505708849 0.5726160358562749
57 0 1 11 0.32662077010026724 0.8965962957980699 -0.29980147021286835 0.32593582316060743
58 0 1 12 0.5388427859959387 0.5929512185038888 -0.30564753019182744 0.7449754625236926
59 0 1 13 0.6587610354124842 0.44726398779302284 -0.3340355887300811 0.8296837654704536
60 0 1 14 0.43186267821374535 -0.3535323198420881 0.7100683432045514 0.6089481478794524
61 0 1 15 0.3646844802763054 0.27854068229742246 0.9139819248479157 0.29504597837724356
62 0 1 16 0.39002067129893436 0.4297533461912666 0.8913219693720627 0.1444202491069642
63 0 1 17 0.5149804384002029 0.30575330398082073 -0.94903047617484 0.07652497890341703
64 0 1 18 0.29054848489747975 -0.8587754260884982 0.03517789170257546 0.5111431144815318
65 0 1 19 0.2338685908655682 0.05349492511672255 0.39566737400645535 0.9168345663933011
66 0 1 20 0.7194493471195487 -0.002079413651235753 0.7538273754402163 0.6570692231993389
67 0 1 21 0.7695437928177215 0.0631045782333995 0.7981127339407147 0.5991943558876885
68 0 1 22 0.5107944342600361 0.34974404217399824 0.7712576733812966 0.5318277035039275
69 0 1 23 0.37613579096410277 0.5585816848414702 0.7648020559241756 0.3210363166587521
70 0 1 24 0.6323774911825195 -0.5072375321720042 0.8547389024236073 0.11014306441960785
71 0 1 25 0.9294355084523279 0.31350734574223477 -0.9448950730178625 0.09426794339661404
72 0 1 26 0.9826166418202813 0.15130360544416044 -0.9860716126978726 0.06906514034601181
73 0 1 27 0.7943199864730419 0.10913280164385877 -0.9940162648067646 0.004657993663592652
74 0 1 28 0.4860216823071904 0.500408860122164 0.6766929029825962 0.5400719283245732
75 0 1 29 0.9678673853994616 0.13110811414467788 -0.3082850502934684 0.9422159997426174
76 0 1 30 0.9846837229669054 0.19852736564810633 -0.35674328820060974 0.9128642349290721
77 0 1 31 0.9755603836000107 0.1129664575203392 -0.33510433492946246 0.9353842334499702
78 0 1 32 0.9866717472740322 0.14612660201571248 -0.2922083832785499 0.9451250059780867
79 0 1 33 0.9819466245921281 0.131230107141529 -0.34192277882383293 0.9305200010214778
80 0 1 34 0.638086638455232 0.06942850438297267 -0.43072140202521136 0.8998104003714225
81 0 1 35 0.3363095359797182 -0.5102990468737705 -0.8595796206839513 0.026791014623490202
82 0 1 36 0.5895973119364473 -0.9876585376094351 -0.09996790788544724 0.12056960844341648
83 0 1 37 0.4702269404714829 0.9161312682438084 0.39422059471018145 0.07275728178225568
84 0 1 38 0.8426570687334481 0.992760671228892 0.10330278697102013 0.06127629121593139
85 0 1 39 0.4601735903038636 0.98371888005619 0.15316054741276905 0.09401601851395457
86 0 1 40 0.7529485761913399 -0.9979626108074009 0.011553510608032183 0.06274666384044654
87 0 1 41 0.3759014424939181 0.4995476778105749 -0.4655286859164819 0.7305718035778107
88 0 1 42 0.4228674680230065 0.3820243876403728 0.8703748142660077 0.3106526193989205
89 0 1 43 0.40675973462672743 -0.9635871543526398 0.11349331099872528 0.24211374253670293
90 0 1 44 0.44035938643230094 0.343062003285683 0.9230751864056724 0.17389842478799905
91 0 1 45 0.4163804046381475 -0.32692033773277324 0.9449670232467494 0.012665613007956877
92 0 2 0 0.9426587218492308 -0.5569731476342032 -0.4250769724864608 0.7135057675143156
93 0 2 1 0.990595123345152 -0.6318142403589164 -0.343690500310158 0.6947572278690153
94 0 2 2 0.8989831984823534 -0.6646442363659444 -0.3170086962825529 0.6765748484438117
95 0 2 3 0.7463971448729256 -0.47829444566923407 -0.24653901171694448 0.8428837042816716
96 0 2 4 0.41338533975440084 -0.08848459507248413 -0.32162938739710467 0.9427221295787118
97 0 2 5 0.4486764920532355 -0.06481373882452347 -0.9904200508560566 0.12193154686902263
98 0 2 6 0.4516625866073895 0.7041449442952296 -0.6028991987407372 0.3750899273257622
99 0 2 7 0.249623311693968 -0.8267687693716878 -0.4761443265900984 0.2995663236208077
100 0 2 8 0.2740256252869199 0.26301152481673756 -0.8651065337199095 0.4271014201904481
101 0 2 9 0.26527235330550386 0.3703185978723117 -0.05150708459416131 0.9274756904126896
102 0 2 10 0.2887864069602145 -0.30301968028157733 -0.34795538043367435 0.8871900171830764
103 0 2 11 0.2178579066229329 0.5798570047249447 -0.03355590918379414 0.8140269375335589
104 0 2 12 0.7891026658641727 0.6210262770282013 -0.31319953404492296 0.7184931559274139
105 0 2 13 0.9089062315890244 0.5291415072298611 -0.34412904856717186 0.7756187615438169
106 0 2 14 0.808926058050894 0.5123238220382709 -0.30803268223683944 0.8016484067507872
107 0 2 15 0.31752465482258396 0.18073025770276824 -0.5870213075942879 0.7891403920602367
108 0 2 16 0.42345217818889136 0.7213355324223368 -0.6209696926721981 0.306711086280851
109 0 2 17 0.49750775629684363 0.5389087249503101 -0.8156749026897672 0.2103612114779474
110 0 2 18 0.29103468076120287 0.5034562993516516 0.7022540426841279 0.5033597264153535
111 0 2 19 0.39390953305425985 0.6523993811230744 -0.26795880219247825 0.7089239224612197
112 0 2 20 0.893878873375023 0.08845153354620812 0.7787542979403891 0.6210620497604858
113 0 2 21 0.7758674912397178 0.01312652140533733 0.709200730175499 0.7048844009866684
114 0 2 22 0.4733477543012683 0.0524586376992867 0.6083198522869251 0.7919564689074446
115 0 2 23 0.5684814523239953 -0.03670263641297889 -0.9993104322530619 0.005619294487293924
116 0 2 24 0.8880036634990688 0.3472173123255485 -0.936752767324399 0.043981711329850265
117 0 2 25 0.9772835031147442 -0.240663672138662 0.9705405556943827 0.011490285687206444
118 0 2 26 0.9154344547493567 -0.10284041164547715 0.9946695597121642 0.007504446321873026
119 0 2 27 0.9097090276661164 0.05702637716854141 -0.99834205501229 0.007818791522250124
120 0 2 28 0.46736301483573817 0.01136724718537293 -0.2719872444216621 0.962233716185074
121 0 2 29 0.9542131724103013 0.14047987139145093 -0.34544778013023836 0.9278638030104054
122 0 2 30 0.9863895545292318 0.11982344672111432 -0.3203066859850686 0.9397052561995884
123 0 2 31 0.9885016214955873 0.08517249450754784 -0.37347224627352604 0.9237229711568121
124 0 2 32 0.9764212460882045 0.07205029972674248 -0.345485394355478 0.9356541009349162
125 0 2 33 0.9824982828950816 0.0516331717128331 -0.32230523665171984 0.9452266130435347
126 0 2 34 0.9212676136796919 -0.027038624545015773 -0.3491499000700917 0.936676710537717
127 0 2 35 0.5149686870122265 0.25371623409122207 -0.2074792936451535 0.9447647406984856
128 0 2 36 0.15925898382737114 -0.8097857107023784 0.3807407197866852 0.4464119252871289
129 0 2 37 0.30685737817751857 -0.014866141426560849 -0.9698550186822129 0.24322878237579165
130 0 2 38 0.42344445078252 -0.9297206353605996 0.3523396178266114 0.10712765233346924
131 0 2 39 0.2919735759611456 0.9115175784644276 -0.16346679329351227 0.377378207691809
132 0 2 40 0.7286715464502649 0.5764165753905623 -0.33201926804741444 0.7466640056010972
133 0 2 41 0.4874029768332105 0.640748390742101 -0.34963875601667926 0.6835160861695333
134 0 2 42 0.34890438963459947 0.431565327903225 -0.49858430545887084 0.7517746059171442
135 0 2 43 0.35284469404101304 -0.5257585896489059 0.06899953534447334 0.8478307434462617
136 0 2 44 0.1888927518865284 -0.21526612696109157 -0.6395408875548184 0.7380026746081392
137 0 2 45 0.44096746570453793 -0.6317728526475718 -0.34759456889093543 0.6928499681280749
138 0 3 0 0.9870704260195484 -0.6019449615266144 -0.4227357624836471 0.6774634590958336
139 0 3 1 0.9764401949152297 -0.6284852226703167 -0.38077962795450726 0.6782427292790312
140 0 3 2 0.9526570903309853 -0.626260637573152 -0.330353112812132 0.706161762404199
141 0 3 3 0.6234200143066115 -0.634096272537539 -0.415171696716767 0.6523452915437653
142 0 3 4 0.3521053279942179 -0.7317327501536008 -0.5628279885539083 0.3844370399077194
143 0 3 5 0.4079553129393453 0.3266669053786377 -0.9269487762602828 0.1845391533520956
144 0 3 6 0.4498096655420608 0.44360473678353995 -0.7884534605515958 0.42609386060751814
145 0 3 7 0.12194272278658097 -0.6644200230933174 -0.5901994525849494 0.45848733797249097
146 0 3 8 0.32565627343815173 -0.9858954225633699 0.1670747961014192 0.009809601228580052
147 0 3 9 0.26541291453753935 -0.5168426958326986 -0.853489442696367 0.06655372994982103
148 0 3 10 0.2920318441556399 -0.34362734254961275 -0.20110482240246308 0.917320609088646
149 0 3 11 0.36890778496073695 0.7151276262458568 0.016083022755568055 0.6988088540931705
150 0 3 12 0.8057453874696459 0.6452467334779994 -0.3286400420932548 0.6896755582655619
151 0 3 13 0.9821339116474094 0.5679061805266218 -0.33159997691004806 0.7533419047370985
152 0 3 14 0.9407079625719436 0.5981833687726282 -0.33178795817667095 0.72944733060913
153 0 3 15 0.8921104588447142 0.5920123324833909 -0.4488523620067094 0.6693675786207249
154 0 3 16 0.948908748779635 0.5293905934221634 -0.4160282337124789 0.7393687228644479
155 0 3 17 0.4018893755665527 0.45718842818791783 -0.38099726021898395 0.8036291612657468
156 0 3 18 0.3331042738142094 -0.24073602627764934 0.9474208350281518 0.21080779636106006
157 0 3 19 0.3911285033397225 0.6312101602915154 0.2901365053236008 0.7193014262625703
158 0 3 20 0.6153422121232834 -0.033776914264306485 0.7405294052237066 0.671174582401483
159 0 3 21 0.9713646133328296 -0.03393019198139742 0.7103727674858459 0.7030073067092588
160 0 3 22 0.8752463771560979 -0.05788344118875922 0.74014156336093 0.6699552025484878
161 0 3 23 0.22611763164030232 -0.9990819257584236 -0.013675196581963832 0.04059919483541953
162 0 3 24 0.8168470983430777 0.36221320072145846 -0.9219617484460302 0.13706980566651103
163 0 3 25 0.8436501616472158 0.2299527640671196 -0.9731072687904548 0.013563543971708586
164 0 3 26 0.7267542732269802 0.09800784196667847 0.9879300131138035 0.11995312460288132
165 0 3 27 0.7002373914783604 0.001690749844818145 0.9891091321702802 0.14717427092504398
166 0 3 28 0.5121329988327183 0.5740584865351173 0.04722755035659909 0.8174511682812161
167 0 3 29 0.6186445287394322 0.16229634063003717 -0.4700796618167067 0.8675742097160276
168 0 3 30 0.9397860223944928 0.055217812700868105 -0.37139117916179654 0.9268330945760096
169 0 3 31 0.9203832668168288 0.04802115250181988 -0.3861399205603476 0.9211894108499327
170 0 3 32 0.9803738850538816 0.027471925710472158 -0.35016523283185486 0.9362850009551426
171 0 3 33 0.9798608384991462 0.04170895201571443 -0.33271618473915954 0.9421041894261845
172 0 3 34 0.9878234928563193 -0.012170120636212154 -0.3733688979519266 0.9276031232191189
173 0 3 35 0.8612921959350641 -0.1725792756406902 -0.20472677478299106 0.9634849979663876
174 0 3 36 0.3225259512676064 -0.5674518990495094 0.15851960354006223 0.8080036370949123
175 0 3 37 0.332126466478402 -0.3581604608661373 0.5954205962080131 0.71916298422781
176 0 3 38 0.2889055217757385 -0.9049850590994131 -0.3938141240664371 0.1609735335159694
177 0 3 39 0.4879898815551804 0.5574777530800143 -0.3158354801869542 0.7677672201103236
178 0 3 40 0.7829492974850865 0.4527825961011683 -0.34553621678124824 0.8219444285110693
179 0 3 41 0.6694635000544491 0.4366180301972464 -0.21051008465190835 0.8746714811667997
180 0 3 42 0.2791510023324317 0.2614653560603133 -0.2614140783378065 0.9291386049600183
181 0 3 43 0.2549101026125708 0.8034291784235223 -0.4733588215711485 0.36115506544762366
182 0 3 44 0.5775287900895256 -0.8798534041394209 0.010854325699408085 0.47512121699402565
183 0 3 45 0.9129864409908972 -0.6239884343854096 -0.32744308188772997 0.7095205859431502
