 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 9 0.9875009378825441 -0.5341797017180832 0.7362768569524454 0.4153894993721046
1 0 0 10 0.9999999999999998 -0.6239887552532747 0.6611582786227715 0.4165426315829422
2 0 0 15 0.9991897760734103 0.4747865547102609 0.6883335706053693 0.5484292324849425
3 0 0 16 0.9999999999999998 0.4481289561890493 0.6416191622038235 0.622499228367214
4 0 0 20 1.0 0.01227543293194951 -0.016790617649423467 0.9997836710535355
5 0 0 31 0.9970047906841966 0.2539452651482119 -0.39961787333449883 0.8808049486807032
6 0 0 35 0.9660170841123408 -0.2454225338295724 0.484563061471438 0.8396227839608097
7 0 0 39 0.8044825261470729 -0.09167269610706659 0.7184596030843818 0.6895012077758046
8 0 1 10 0.9536122164567997 -0.4381896736490415 0.7220433445729436 0.5353907157070099
9 0 1 11 0.9871960842295386 -0.09909559714522123 -0.6088406640842788 0.7870788450872288
10 0 1 12 0.999999999999999 -0.14224068695051573 0.2902600957541619 0.9463174223211942
11 0 1 13 0.9961065693121969 -0.3976735544247364 0.10086834594049121 0.9119656358100486
12 0 1 14 1.0000000000000004 -0.2217755578852462 -0.37262915329208623 0.9010899600159299
13 0 1 15 0.9999999999999999 0.5311278362006431 0.8079100407174395 0.2553127253404502
14 0 1 16 0.999795339372014 -0.034670469938402115 0.7352933309861087 0.6768616372063077
15 0 1 21 0.9999874189682015 -0.018799550135464978 -0.04884227289326459 0.9986295656014417
16 0 1 29 0.9999999999999991 -0.1293289556741614 -0.41878691783862987 0.8988278693228482
17 0 1 31 0.9999436405787618 0.3147461702738247 -0.3751816633885613 0.8718793309598252
18 0 1 36 1.0 0.5849767772602208 -0.7312593525203338 0.350801837819855
19 0 1 37 0.7431388556188451 -0.22062657027134233 -0.9645048300593132 0.14510116912885196
20 0 2 10 0.6117430754976034 -0.23860577757205215 -0.970913268601165 0.019867253545434005
21 0 2 11 0.9998213590913505 0.23104325606210327 -0.454713769797474 0.8601478950650234
22 0 2 13 0.9668520356328534 -0.08394889671763768 0.21529722317619837 0.9729335477988768
23 0 2 14 0.998740885327575 -0.25450255675457384 -0.2969314352204466 0.9203587188609185
24 0 2 21 0.9997888718999042 -0.011673721624607794 -0.055792682949932115 0.9983741286475126
25 0 2 23 1.0 -0.024539927314119973 0.027268287635152988 0.999326889689687
26 0 2 28 0.9970452371001056 -0.17409564371129518 -0.37405672157224845 0.9109183694971638
27 0 2 29 0.9999999999999998 -0.12621498225261715 -0.43251320805334525 0.8927497427131386
28 0 2 30 0.651283348713894 0.1939858597978816 -0.27476112456800705 0.9417408404782076
29 0 2 31 0.9472880358515716 0.03619440326258506 0.09129328285569382 0.9951660673866927
