 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5955754145652846 -0.11696483156944014 0.665175962562746 0.7374687566294975
1 0 0 1 0.3117566509548246 -0.3552560542709838 -0.7689809826895301 0.531470962674027
2 0 0 2 0.4213027919381248 -0.3716375416714295 -0.24177799172191528 0.8963419773386345
3 0 0 3 0.18416707347825964 -0.7840183446884642 0.19416046104465634 0.5895904939522746
4 0 0 4 0.5063453521060297 0.03515015216401197 -0.8626883049564681 0.5045129882314052
5 0 0 5 0.6163643322328141 0.6937251012273531 -0.6317464898410696 0.3458928396202876
6 0 0 6 0.17953250405350643 0.38518692466639715 -0.896231221515872 0.22000143328217486
7 0 0 7 0.19263400331296665 -0.928578743009923 -0.22212471486093832 0.2973249553570267
8 0 0 8 0.16012218700545455 -0.3509642013792059 0.8969284732559444 0.26896736458726156
9 0 0 9 0.9738703723493984 -0.4102696158878733 0.8135326262007987 0.4121207449110611
10 0 0 10 0.6918807183479743 0.003758596379141194 0.7093385269294288 0.7048579482185375
11 0 0 11 0.5038920011802996 0.08842644032349585 -0.4286853768142935 0.8991160171842687
12 0 0 12 0.5155224520195609 0.5591911416810118 -0.21169410100285202 0.8015552848469537
13 0 0 13 0.43010778108560327 0.5444291407321107 -0.3356876749733051 0.7687071585413469
14 0 0 14 0.36759455227006876 0.726802076876856 0.6866864763177446 0.014846692891281238
15 0 0 15 0.5837556667878486 0.6895120706976274 0.7027074439437349 0.17542905286278287
16 0 0 16 0.40712294989736286 0.7497231394746758 0.5827144793823958 0.313622463567805
17 0 0 17 0.2767097561974845 0.3067018801101521 -0.940483218107824 0.14637374489452937
18 0 0 18 0.417727338953641 0.7072095653476329 -0.4596364592499338 0.5372047617147451
19 0 0 19 0.24407822698623818 -0.10411843792903096 -0.06525809247192399 0.9924216504340001
20 0 0 20 0.6235349938965414 0.1612585868032699 0.7811323677697692 0.60318147534934
21 0 0 21 0.5219655609996383 -0.10939872299802747 0.8411347412306088 0.5296454158220558
22 0 0 22 0.640390663734854 -0.2904435342041322 0.801714729565293 0.522394530826139
23 0 0 23 0.5275835292816486 0.7694183369921432 0.5007805842864107 0.39650249570715923
24 0 0 24 0.37396008608815334 -0.5389275006031784 0.8404150787943836 0.0570932958292078
25 0 0 25 0.8464731013113266 0.31835233753937625 -0.9479397244678717 0.007878322092314625
26 0 0 26 0.9575313550904478 0.2391591922495873 -0.9622649202274199 0.1298040987882953
27 0 0 27 0.9329190973671112 0.10626154685718964 -0.9821354491974215 0.15530113679331506
