 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.4514732058083597 -0.9322369074524915 -0.3048921995381724 -0.194871996562333
1 0 1 0 0.4526850304151462 -0.4320571899899471 0.2846728699699541 -0.8557382436709604
2 0 2 0 0.27359452560583636 0.5813934023058123 0.42743617644209286 0.6923005321562565
3 0 3 0 0.8966304057747665 -0.2987926940961685 -0.790479050237258 -0.5346641909561143
4 0 4 0 0.7468901302918896 0.29134457444634804 0.7259186040945887 0.6230252957705976
5 0 5 0 0.5689680893883924 -0.4145866973521092 -0.6469541414698929 -0.639975162966208
6 0 6 0 0.3225276570236733 0.5862801863214586 0.7831475217026859 0.20725709246686155
7 0 7 0 0.40504112473033127 0.46071881207745036 0.7583971622746978 -0.46105522494775913
8 0 8 0 0.36389528545321315 0.12749088746797457 -0.38571348243229464 0.9137675760731392
9 0 9 0 0.30300840156029607 -0.025032106226778247 0.06421255051764199 0.9976222441454833
10 0 10 0 0.7035198786618339 -0.17024090278788406 -0.8932510927581524 0.41607754121597634
11 0 11 0 0.6571886883068137 -0.10783257065740608 -0.8772741308452462 0.46772025405698814
12 0 12 0 0.3341870410061928 0.40351122863741695 0.8018329025425303 -0.4407297184939352
13 0 13 0 0.2265571593465735 -0.9458088277161688 0.285512503496076 -0.15468765872418436
14 0 14 0 0.6031130428811087 0.20358883882334486 -0.11026940362859838 0.9728269339044616
15 0 15 0 0.40632694433434635 -0.19545413646916235 0.4943888688436047 -0.8469813025685013
16 0 16 0 0.6378382852640574 -0.13645183649895748 0.24671348515342806 -0.959433870863183
17 0 17 0 0.290611710961156 -0.2349986234581813 -0.34113141587234663 0.9101675692298026
18 0 18 0 0.3620495127038297 0.21155715751902454 0.16978406728380824 -0.9625055530224427
19 0 19 0 0.4435495421799025 -0.31971487696460693 -0.08465757293517162 0.9437242673536759
20 0 20 0 0.6878595155858217 -0.023383120900104987 0.026266718234792763 0.9993814532850529
21 0 21 0 0.884823993807277 -0.2337585164568476 -0.028125057239806295 -0.9718878212731916
22 0 22 0 0.9803605157927348 0.17246085403528336 0.0311138227017288 0.9845248518256436
23 0 23 0 0.8078263250947262 0.18589504707467447 0.044847277591984036 0.9815455940330492
24 0 24 0 0.18354921522742437 0.9781898717738342 0.20498652998957406 -0.03354246982443056
25 0 25 0 0.5060344637174803 -0.49728547756136354 -0.7242273460085099 -0.4777048305177963
26 0 26 0 0.3174009353521702 0.48741517941794454 0.6336523637636331 -0.600758790838497
27 0 27 0 0.22072681192578275 0.3695519800919316 -0.9247180138841324 -0.09125748631382535
28 0 28 0 0.6680304258316728 -0.09562381401983007 0.9921939847038117 0.08004488059753062
29 0 29 0 0.5326233182427706 -0.11309075082816386 -0.9933543093189677 -0.02139388311081325
30 0 30 0 0.49579586327569836 -0.03678734134583583 0.999278571217576 0.009435497976528096
31 0 31 0 0.6575720286873604 -0.48027744751028534 0.7129049826587167 -0.5109795094848524
32 0 32 0 0.38891816500535903 -0.9144963532628142 0.3569709103255685 -0.1904420884425207
33 1 0 0 0.9210740048765582 -0.8425223506100669 -0.11825368317638929 -0.5255208417729079
34 1 1 0 0.8990845832669194 0.7835485070038366 0.08562448957064084 0.6154024568994063
35 1 2 0 0.7164604966809903 0.7753376141263695 -0.16827935259187954 0.6087147473259432
36 1 3 0 0.29243318063806145 0.9260397452784599 -0.20239064479200386 0.3185724675254943
37 1 4 0 0.4889391244050262 -0.3360975718550433 -0.724224145827052 -0.6021111266155288
38 1 5 0 0.3322593617103933 -0.0008630349002775211 0.9991816268750028 0.04043923449057585
39 1 6 0 0.4758409386675426 -0.23421197615916087 -0.746926372455984 0.6222907233386699
40 1 7 0 0.8430767300235992 -0.12182870145502879 -0.8587763211309724 0.4976555010914029
41 1 8 0 0.9742640374209143 -0.04485941712052367 0.8832521959361616 -0.46674745962839026
42 1 9 0 0.9442652455188963 -0.001295957638723646 -0.8952506658736215 0.4455609562637146
43 1 10 0 0.9770530170809519 -0.14427486245046514 -0.9085567502073685 0.39205789842512284
44 1 11 0 0.9701990825918341 -0.11736671613290427 -0.8897096081606227 0.44118235129122046
45 1 12 0 0.509900999114061 -0.072627278136553 -0.8614472370349813 0.5026270349625781
46 1 13 0 0.3551559355422509 0.4830845683555028 -0.16088844357026078 0.8606649804321751
47 1 14 0 0.97407676812644 -0.058778388998091784 0.09313284915354525 -0.9939171863869404
48 1 15 0 0.9682696346941655 0.14074630692674314 -0.056073515361834136 0.9884564927003361
49 1 16 0 0.990143976806587 -0.1521432981746503 0.065408797880122 -0.986191718673614
50 1 17 0 0.9803278983605054 -0.18706228329175603 0.11453245370642506 -0.9756485121280407
51 1 18 0 0.8277615505723995 0.1571731574711402 -0.07113197682454764 0.985006010359117
52 1 19 0 0.9857904781901926 0.16255491608693637 -0.03287521350787748 0.986151671698011
53 1 20 0 0.9385991495265259 0.14368084676290635 0.01722229551929222 0.9894742072487488
54 1 21 0 0.9837798413739789 -0.17577354604044135 -0.01162696781776007 -0.9843619629647082
55 1 22 0 0.9078825475207538 0.26982309528887566 0.07232974163108519 0.9601895155250921
56 1 23 0 0.23880844116243183 0.26216963185563724 -0.028630450457585943 0.964597004680854
57 1 24 0 0.7858170897481508 0.7316357442301427 0.5804755822506025 -0.35743144262309784
58 1 25 0 0.8915581686135494 0.6249494590202117 0.6806001269743213 -0.38238938378684373
59 1 26 0 0.28605876567611044 -0.0002324424060333997 -0.9783744589707395 0.20684139818769554
60 1 27 0 0.6047261568915946 0.09467871727646697 -0.9895680577215391 -0.10858636945815558
61 1 28 0 0.800813007351477 -0.08073410279174222 0.9770429228938864 0.19715255887099847
62 1 29 0 0.9862557056914464 -0.09128812665266194 0.9833832337819496 0.15692002245986186
63 1 30 0 0.8890688144111893 -0.09953708315720919 0.9919533127396295 0.07823678432444164
64 1 31 0 0.8689605362636166 0.30731205474027795 -0.9513353600913033 0.022810823116636403
65 1 32 0 0.30762899556247103 -0.9513503447732787 -0.20632489322370923 -0.22882866939260194
66 2 0 0 0.8661296762891557 -0.8833841697482744 -0.025664036091228803 -0.46794632800104335
67 2 1 0 0.9516038842617142 0.7820845968391479 0.047806038516325366 0.6213358721885636
68 2 2 0 0.9798828534876224 0.7653660895395813 0.0019829250124134834 0.6435921200506459
69 2 3 0 0.5299664806661081 -0.8180695829749967 0.2348005816423422 -0.5250055659433833
70 2 4 0 0.22917350648647172 -0.9790033672446303 0.08040029602305432 -0.18731844362763816
71 2 5 0 0.27926521216828865 -0.9008712161637034 -0.03338297161808906 -0.4328009116137308
72 2 6 0 0.7202243235948402 -0.08964549282457729 0.9229688900459924 -0.3742888104438965
73 2 7 0 0.9781455180066336 -0.02036212053795606 0.8919115493061414 -0.45175122828999215
74 2 8 0 0.9824574686457219 -0.06253886678538832 0.8470345330470894 -0.527845990765203
75 2 9 0 0.9599767415391329 -0.08511861951665105 0.8188317131440105 -0.5676878069513422
76 2 10 0 0.9578293585892622 -0.09060495541373928 -0.8420220795001139 0.5317796157138575
77 2 11 0 0.9791817895597874 0.06703408440776232 0.8539727370922008 -0.515981584778825
78 2 12 0 0.9132450795443383 0.05968498247583039 0.8452774790130271 -0.5309836968685956
79 2 13 0 0.46598357906881016 0.12723880279742505 -0.24958184448155085 0.959957910518927
80 2 14 0 0.9825566137814336 -0.12895646189034707 0.09492903553196685 -0.9870960992475325
81 2 15 0 0.9795944255874045 -0.12091378568336342 0.021542930646615277 -0.9924292209376309
82 2 16 0 0.9393281847784039 0.1292751828859768 -0.10261097588039259 0.9862854124028555
83 2 17 0 0.985431551915336 0.15520702613080947 -0.08385793820273102 0.9843163237699643
84 2 18 0 0.9880286763613888 -0.17810244685147433 0.06193055876882669 -0.9820611611891081
85 2 19 0 0.9514037822035806 0.16860122789967577 -0.05708572168038195 0.9840299011366228
86 2 20 0 0.9849694791241681 -0.13412302660746636 0.04743945316539522 -0.9898285265726693
87 2 21 0 0.9854817977375527 0.17533056957489285 0.006560176497511727 0.9844877629797463
88 2 22 0 0.5408139412589802 0.1614924555996793 0.1207803399998405 0.9794551017039567
89 2 23 0 0.7101012876367752 0.6232077352425961 0.780355507012768 0.051549989414546665
90 2 24 0 0.9678953488463455 0.5725077899579752 0.8010140726867534 -0.17496081217008375
91 2 25 0 0.9546887683291734 0.583561011817237 0.7469219821690927 -0.3186912268002312
92 2 26 0 0.8599765279419906 -0.5326134209836068 -0.7678528311514031 0.3559845129790251
93 2 27 0 0.5106709014609119 0.08569786971606452 0.9959596813560775 -0.026836323131711137
94 2 28 0 0.6132264408094787 -0.08214189452278212 0.98108534827707 0.1752833379425126
95 2 29 0 0.9848925195376906 -0.03924999152446233 0.9953772807673322 0.08765561646330272
96 2 30 0 0.9760769466177563 -0.07553969438583069 0.9956896587203597 -0.053813177655929155
97 2 31 0 0.8870296419226571 -0.20071456235370963 0.9778505990996856 -0.05934534774979719
98 2 32 0 0.2629108682953096 -0.4282675276574398 0.6923394332453118 -0.5807349084804043
99 3 0 0 0.9168572499111545 -0.8489283004111631 -0.02962342511464855 -0.5276771678265897
100 3 1 0 0.9880666585024329 -0.817258440921864 -0.03721249801532611 -0.5750685791568022
101 3 2 0 0.9834456001316393 0.739381043056835 0.0039046659491950297 0.6732758920026857
102 3 3 0 0.2784033891632822 -0.867277706500107 0.497248980270741 0.023933897042106744
103 3 4 0 0.31122833786383935 -0.8135545126068109 0.409759179557154 0.4125851061123543
