 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6805499733322296 -0.8252996889555078 -0.027221062986135136 -0.5640385067881865
1 0 1 0 0.6499295779405269 -0.594803076875458 0.26676733015558085 -0.7583168805329018
2 0 2 0 0.33694955217152944 -0.7883721935053445 0.21353802091846097 -0.5769495628993917
3 0 3 0 0.42048421359908994 -0.3335280995900124 -0.7755616460739918 -0.5359693460664281
4 0 4 0 0.4944531610993599 0.165260668754299 0.6717087013039456 0.7221470293198251
5 0 5 0 0.24525866302518406 0.1179752559352187 -0.34470893520327245 0.9312666583627084
6 0 6 0 0.4333197837087678 -0.19632697735508417 0.9087470737474322 -0.36828585897112015
7 0 7 0 0.7192622754470186 0.05573781080527954 0.843358386000618 -0.5344529251571813
8 0 8 0 0.7177570861298791 -0.03510563937473684 0.7688471289423958 -0.6384682344495504
9 0 9 0 0.7716648711687599 -0.14234769279978465 -0.8849240885130155 0.44344840954048714
10 0 10 0 0.9801947426815873 0.12851988334062966 0.8538642903932707 -0.5043792354739707
11 0 11 0 0.9063616036425619 -0.14884591099070035 -0.9156886161145009 0.37330852267214454
12 0 12 0 0.22318692238786103 -0.19771286659566004 -0.956155639769957 0.21604632586237416
13 0 13 0 0.19371477350213287 0.7970396059094156 -0.5963262829487307 -0.0955135114856209
14 0 14 0 0.6307985728268564 -0.23061040881449726 0.09708855405813066 -0.9681904007050017
15 0 15 0 0.6327520429649611 -0.2030036666741449 0.06833321941162163 -0.9767907055463292
16 0 16 0 0.7766129644344809 -0.18812778831683635 0.20105822965326148 -0.961344643482093
17 0 17 0 0.38981102627220493 -0.41167548555840605 -0.24817457629118134 0.8768880625672486
18 0 18 0 0.21894784276797824 0.1163652775623717 -0.5755119742873794 0.8094721055290757
19 0 19 0 0.5867626036551825 -0.12575415394661182 -0.018525891892943847 0.9918884433719064
20 0 20 0 0.9374881797928848 0.1181596326883062 0.008628151004168028 0.9929571270771027
21 0 21 0 0.9830315563331454 -0.17063576806480443 0.007899080136262615 -0.9853025115110258
22 0 22 0 0.9340896680926133 0.1390823282375742 0.044155947123665884 0.9892958901691788
23 0 23 0 0.24947330811621934 -0.25984203781251625 -0.9617818798622503 -0.08635815511042033
24 0 24 0 0.6375414896790799 -0.5150921360766202 -0.8528163208493494 0.08593261455934281
25 0 25 0 0.33212125891840233 0.03188696327383288 -0.7155019458573864 0.6978826456127611
26 0 26 0 0.5539607513113405 0.45299775940620485 -0.8044049914866613 0.38435093293018374
27 0 27 0 0.48003714941310816 -0.23289194459314258 0.9613684445257962 0.1467380523711423
28 0 28 0 0.8674692553212834 -0.11942151163745689 0.9760601811444622 0.18178290717904225
29 0 29 0 0.8061972549828837 -0.044936718279123065 0.9945999422684003 0.09355023351118502
30 0 30 0 0.7332444601135716 -0.053659991967198055 -0.9955792653265629 -0.07708781819393207
31 0 31 0 0.5061204904546873 0.5221735946716776 -0.6962195137353476 0.4925577384650194
32 0 32 0 0.6562826692166625 -0.9266545214148351 0.07080114172131352 -0.36918639773480516
33 1 0 0 0.9223772293004383 -0.8390932379887848 0.05685974426037954 -0.5410078626453971
34 1 1 0 0.9245590162776997 -0.8130607912605933 0.03793769328046992 -0.580941374962444
35 1 2 0 0.841331395165189 -0.7039653700352358 0.25241837241028675 -0.6638657417436864
36 1 3 0 0.17741383270003885 -0.750659297341889 0.6605385664947917 -0.014121667294859752
37 1 4 0 0.5843100342860776 -0.1519091275084354 -0.7688797161451421 -0.6210858226366074
38 1 5 0 0.6284887599780118 -0.15426807928019365 0.905593676377977 0.39509676412167627
39 1 6 0 0.6083981998786572 -0.08801888832152599 0.9010788288880756 -0.4246288019297999
40 1 7 0 0.7308076597987074 0.00551990728609213 -0.7922467842256291 0.6101758463817648
41 1 8 0 0.9599124852216933 0.03911347090147465 -0.8515537269494006 0.5228062609730544
42 1 9 0 0.9562222029655806 -0.15520360740640288 -0.8615241624484686 0.4834128233358154
43 1 10 0 0.9812411841642258 0.07682733898734122 0.8742651936054111 -0.4793307117577775
44 1 11 0 0.9836506301056138 -0.08998371282067841 -0.8783542536303666 0.4694643080751159
45 1 12 0 0.47712506553992257 0.17793674993752318 -0.8915707428336241 0.4164614310410644
46 1 13 0 0.7780509467117664 0.12396887087417274 0.03223205224280257 0.9917624785513921
47 1 14 0 0.9793113104842338 0.09167108171857377 0.019447843815223576 0.9955994144973599
48 1 15 0 0.9806146964494067 0.13314843490066605 -0.005529390985225979 0.9910806829511085
49 1 16 0 0.9883887110292938 0.12045474581878575 0.01175945663161626 0.9926491673242169
50 1 17 0 0.9062027311777463 -0.17076499169870177 0.021666984356964125 -0.9850735299453628
51 1 18 0 0.667281825307365 -0.25984670371558033 0.055660170208498116 -0.9640444159998586
