 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7456424546609747 -0.8697899780335696 -0.03127817399094679 -0.4924297614321807
1 0 1 0 0.5729693033286296 0.7178934728935433 -0.12867880204876125 0.6841569465262655
2 0 2 0 0.3874875328538522 -0.8504344249084312 -0.1339731045160173 -0.5087361754357618
3 0 3 0 0.2534282125228835 0.2714278243830975 0.13217451818736325 0.9533398307490341
4 0 4 0 0.17254595031405429 -0.141443173456161 0.8545463280744571 0.4997443364932843
5 0 5 0 0.06919344732853765 -0.22654752688886937 0.3695789591169336 0.9011590375946861
6 0 6 0 0.386235548140134 -0.5439212804892861 0.8100599919810141 -0.218980478633633
7 0 7 0 0.4601537207888592 -0.18954003017406407 -0.6941381384896602 0.6944399337996944
8 0 8 0 0.25592788647945014 -0.1485788030571272 0.8095428197884905 -0.5679478516651076
9 0 9 0 0.9244589518202423 0.09244948201349222 0.8570079951716841 -0.5069421954101356
10 0 10 0 0.9452749206118187 -0.21054780434279557 -0.9005760042072296 0.3803057753079341
11 0 11 0 0.9627004110276149 0.20251247935693487 0.9073811607034173 -0.36830439164531675
12 0 12 0 0.36972806280610065 0.14318644210426498 -0.8030711648694803 0.57842402003435
13 0 13 0 0.4643827084850383 0.6399735687182263 -0.5270406112875972 0.5591618955147548
14 0 14 0 0.7158193792669526 -0.17452888432610708 0.291708213624565 -0.9404498852357042
15 0 15 0 0.47899142885137974 -0.14813849870953946 0.2638068710986867 -0.9531321629035531
16 0 16 0 0.6782589815852134 -0.2163016578090321 0.10817865852098085 -0.970314882226211
17 0 17 0 0.5023415046424615 -0.21275620274003784 -0.25791181576827416 0.9424522765014427
18 0 18 0 0.3331225729877271 -0.16810415904388698 0.24181279430403624 -0.9556503357520586
19 0 19 0 0.7097497249905099 -0.10997788029013139 0.062066611778771597 -0.9919942547964646
20 0 20 0 0.9794339067641186 -0.1416650270221952 0.010895146675419687 -0.9898546943353462
21 0 21 0 0.9782716354610173 0.15842325484415187 -0.017750194317322276 0.9872117315582725
22 0 22 0 0.9707056278844421 0.10923416413797311 -0.04033977956253687 0.9931971604721413
23 0 23 0 0.21632266102085576 0.2890998653166884 -0.9245391244878715 0.2482915124708704
24 0 24 0 0.54734591927687 -0.5566352956645414 -0.8066386525248369 0.19872400930276066
25 0 25 0 0.6511237890087225 -0.6535309542380378 -0.6539724387844507 0.38107393136114415
26 0 26 0 0.3156115334854343 -0.5911131677611652 0.0019510358263590266 0.8065862733511928
27 0 27 0 0.3540138185254814 0.14200685370017652 -0.98886320989168 0.04453768769143873
28 0 28 0 0.45046655496945065 -0.04416308998710572 0.9759479242151088 0.21348365441646855
29 0 29 0 0.698237027815344 -0.2544316596246053 -0.966747302214335 -0.025771772193126305
30 0 30 0 0.4006316195669068 -0.056675318914653446 0.9929349521858271 0.10425012687594948
31 0 31 0 0.4415750396793201 0.4910879014878062 -0.7046511288591856 0.5121517935239304
32 0 32 0 0.3888698669733659 0.791103515054197 -0.3856101886443357 0.47482629548348865
33 1 0 0 0.8991362078473689 0.8146164335463251 -0.08826312978694195 0.5732448744790306
34 1 1 0 0.9008063983312614 0.7829602201494682 -0.07578588921470986 0.6174380881185026
35 1 2 0 0.7555005234979919 0.8278246456930177 -0.14900580833952615 0.5408360426823586
36 1 3 0 0.6774752474468917 -0.8581107009499173 0.04983268003397967 -0.5110408290106307
37 1 4 0 0.5590085430460008 -0.31601876381929983 -0.6678667829731705 -0.6738591107310115
38 1 5 0 0.2401118105941945 -0.4018155436341717 -0.8850284338774383 -0.23509347103316924
39 1 6 0 0.7243121441547756 0.04320247976913196 -0.8844830993326502 0.46456774827435743
40 1 7 0 0.7435540286762319 -0.010650320094140409 -0.8731127960904785 0.4874019039611551
41 1 8 0 0.984892165959 -0.024049212413325895 0.8975563138902517 -0.44024345398659
42 1 9 0 0.98349069934058 -0.00630492670769637 -0.8854921919267884 0.46461147848057177
43 1 10 0 0.961565600614788 -0.10445035459021347 -0.8681040594463106 0.48526844673728287
44 1 11 0 0.9857657272556222 -0.21731323328089655 -0.8744200162214864 0.4337794299782065
45 1 12 0 0.44021783522068847 -0.30049595024269776 0.8350622739735515 -0.4608396494159975
46 1 13 0 0.8541351395548207 0.1832455611173268 -0.17981801114488583 0.9664815296728095
47 1 14 0 0.9889809152457388 0.12082755640754149 -0.11280644112577931 0.9862430777719651
48 1 15 0 0.9849674592658414 -0.11478081846626012 0.1294746279260841 -0.984917095209347
49 1 16 0 0.9854085760394019 0.14184048053199674 -0.141305846478036 0.9797519766928661
50 1 17 0 0.9700228417765552 0.18194211571730945 -0.08604983393716203 0.9795368765940851
51 1 18 0 0.9757598720397854 0.14833139189315495 -0.0076212447062277144 0.9889083449987502
52 1 19 0 0.9797826920043489 -0.16533139282901135 -0.030060833089933126 -0.985779831838306
53 1 20 0 0.9806899873184052 0.10995989294215401 -0.0073480022652039345 0.9939088634310795
54 1 21 0 0.9803231549127883 0.18322081363038048 -0.007041168882945592 0.9830465682730315
55 1 22 0 0.7987538001794791 -0.20836397696389775 -0.0013098263801116783 -0.9780504779706628
56 1 23 0 0.3834518207966685 -0.8549723443889465 -0.5185142199104144 -0.012856674560821419
57 1 24 0 0.7325041384340765 0.5458683802190553 0.7870490708454483 -0.2873699211092572
58 1 25 0 0.8939512273220364 0.6319920203960551 0.7469324961929635 -0.2065863797220454
59 1 26 0 0.32785645916198564 -0.6578925733385138 -0.7320698742706513 0.17677969660393847
60 1 27 0 0.508503313169266 -0.014161574483804996 -0.9839535263580063 0.17786204703585362
61 1 28 0 0.9471035162511457 -0.04190964792310839 0.9945206535957016 0.09577186947397076
62 1 29 0 0.9766068760695815 0.043749222878643 0.9851292803049465 0.16615145675970808
63 1 30 0 0.9820915098067251 -0.03742718965715747 0.9948842301017317 0.0938326924331391
64 1 31 0 0.7403663637596526 -0.20503880553477202 0.9774573800550101 0.05036028594903835
65 1 32 0 0.11845232371668549 -0.2266929230825781 -0.8608466061112111 -0.4555803325112773
66 2 0 0 0.9189604726293316 -0.8205443848590328 0.13448386096238918 -0.5555366807124082
67 2 1 0 0.9119151167727589 0.7789479692324858 -0.071516527580609 0.6229971488790286
68 2 2 0 0.9752734078824382 0.7160832215765083 -0.08285893545759004 0.693079516788257
69 2 3 0 0.21508476597594964 -0.7440167322933279 0.5195154677053626 0.4201699428593584
70 2 4 0 0.40370282547222075 0.7804428983674835 -0.5256479022075166 -0.3385308926709634
71 2 5 0 0.42094651024342405 -0.8971362155956882 0.44125241081323346 -0.02104567932276305
72 2 6 0 0.7449081099306596 0.15796840483681485 -0.8522707810394371 0.4986787531665453
73 2 7 0 0.9630031289695709 -0.030312104694449764 0.8797458251118444 -0.47447703791360873
74 2 8 0 0.9789314901158445 -0.057889462005858885 0.8725495847570178 -0.4850835312902604
75 2 9 0 0.9807624558945733 -0.019396370084602165 0.8254118178644654 -0.5641977594400918
76 2 10 0 0.9585446655935929 -0.006579868611207775 -0.8417165173314248 0.5398796252689259
77 2 11 0 0.9766279311210175 -0.15047370907817162 -0.8155526811936467 0.5587767775007401
78 2 12 0 0.4682520075796627 -0.05041895697238421 -0.877406913777817 0.4770901764160561
79 2 13 0 0.9791798347502656 0.15403531259538125 -0.13182786695031778 0.9792316048662711
80 2 14 0 0.9816034045522792 0.13715057383292104 -0.1674211317729426 0.9762990754544265
81 2 15 0 0.9862829149674602 0.11195507093854253 -0.12643165779378895 0.9856374069599123
82 2 16 0 0.9907096720563516 0.16382018730753134 -0.11485453271025481 0.9797812932213161
83 2 17 0 0.983331786616628 -0.17632635181744521 0.09382031917095335 -0.9798503790709125
84 2 18 0 0.8725649539073534 0.17502157413183264 -0.10386429815294684 0.9790708126369673
85 2 19 0 0.8422126451478971 -0.09688632924681811 0.044779804221448116 -0.9942875883460308
86 2 20 0 0.9835641636456431 0.13019774534906245 -0.031781086082797505 0.9909785616618646
87 2 21 0 0.9816202872662259 0.16892902950263575 -0.016850249560716346 0.9854841714005553
88 2 22 0 0.36912263668151607 -0.10768260401399693 0.0400881168453078 -0.9933767662274782
89 2 23 0 0.4233859537033992 0.560013635673121 0.7239598769608034 -0.40282356486565063
90 2 24 0 0.9041416395629641 -0.5279448557947459 -0.7944296479418314 0.30025949395628326
91 2 25 0 0.9416265182041399 0.5445604966554903 0.8011131045040683 -0.2483377926820236
92 2 26 0 0.8996050277485501 -0.5302487477641502 -0.7821367191173391 0.3272589465590141
93 2 27 0 0.267074311251329 0.516036847859682 0.7018105427983189 -0.4910885191777266
94 2 28 0 0.5386502891050342 0.580159078415168 -0.7176188324084016 -0.38527737424518654
95 2 29 0 0.9834536838078447 -0.0014849907438268914 -0.9983136978113512 -0.058030643325034825
96 2 30 0 0.9830476916402523 -0.018799447596965977 0.9994897679050342 0.025822173091932105
97 2 31 0 0.45792332865119567 -0.08372087921748059 0.9952582293235173 0.049516374532766916
98 2 32 0 0.19326748738670854 0.8282420996976881 -0.27301054850611284 0.4893672084363199
