 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.40378485627866906 -0.810476934102588 -0.18976331507227828 -0.5541813994897777
1 0.0 1.0 0.0 0.32444516461592754 -0.7810233005784104 -0.02824525898265806 -0.6238628128832562
2 0.0 2.0 0.0 0.36410374549204294 0.39285609839435737 -0.5852374122463029 0.7093386055062941
3 0.0 3.0 0.0 0.8238760508205367 -0.31948525631119934 -0.7778739995398906 -0.5411480498344071
4 0.0 4.0 0.0 0.8401764376534667 0.4507047381151652 0.7510517427144343 0.48247955273374177
5 0.0 5.0 0.0 0.9152160810814957 0.4582126577582206 0.7151013235796614 0.5278932252688645
6 0.0 6.0 0.0 0.47916507690533505 0.5286410645271663 0.6582898655788975 0.5359039818584118
7 0.0 7.0 0.0 0.354864606281002 -0.6801535473466139 -0.5945960201588701 0.42877351229180416
8 0.0 8.0 0.0 0.3918056642990368 0.36995106814696704 -0.13671796340446984 0.9189365623694881
9 0.0 9.0 0.0 0.1229370178759513 0.26828736194701763 -0.5213693724925128 0.8100591761385545
10 0.0 10.0 0.0 0.23034678053542734 -0.0701984108835727 0.7230243200134547 -0.6872466920826195
11 0.0 11.0 0.0 0.27344131504810637 0.031238786815390468 0.9437463392680494 -0.32919141136496666
12 0.0 12.0 0.0 0.4295913867011471 0.06813711452085516 -0.952323187395028 0.2973850708669585
13 0.0 13.0 0.0 0.19015306629609494 -0.7240025334498599 -0.20287326580495307 0.6592895946242571
14 0.0 14.0 0.0 0.3362529522541827 0.29807317510118736 -0.1091750674705978 0.9482790659546835
15 0.0 15.0 0.0 0.24595320061971507 -0.24818283757827628 0.766001558411279 -0.5929982222933612
16 0.0 16.0 0.0 0.636249383296277 -0.19410926582668495 0.4712884111667338 -0.8603538960335804
17 0.0 17.0 0.0 0.3758533558595918 -0.32029464664918633 -0.07384928904663046 0.9444350807944293
18 0.0 18.0 0.0 0.3890936754659102 0.663159404458391 0.3737271646493585 -0.6484964230291044
19 0.0 19.0 0.0 0.420945322427339 -0.2978516581491891 -0.08438953119393477 0.9508747534573869
20 0.0 20.0 0.0 0.19582825234315898 0.4064081404639786 -0.28191938580429843 -0.8691109729328804
21 0.0 21.0 0.0 0.9750050910727459 0.10122868526671058 -0.039877037519757685 0.9940636675574765
