 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.6862463013973721 0.732444563558779 0.08834283872195581 0.6750707401152386
1 0.0 1.0 0.0 0.279709785670453 0.5189234626196138 -0.5293220192941386 0.6712202617868783
2 0.0 2.0 0.0 0.4827879792973451 0.7723740415824504 0.07574387581685582 0.6306355565347015
3 0.0 3.0 0.0 0.4555191590460802 0.004210587324194425 0.7839114711303541 0.6208583384191834
4 0.0 4.0 0.0 0.8531621527085461 0.3016669109913172 0.7700698856859293 0.5621293854377444
5 0.0 5.0 0.0 0.5236146536071333 0.3070199889568647 0.8337994534517977 0.4588215315396731
6 0.0 6.0 0.0 0.274974621487784 -0.7466245999966948 -0.22616094013118604 -0.625622039124865
7 0.0 7.0 0.0 0.2739645013727688 -0.1279459471500087 0.6801030276991705 -0.7218654350516505
8 0.0 8.0 0.0 0.45431835759871 0.5693062685798567 -0.2309480391427341 0.7890205166989048
9 0.0 9.0 0.0 0.5737061816482807 0.0042827895449888765 -0.8063991252718473 0.5913561604266191
10 0.0 10.0 0.0 0.841481355921786 -0.0018361642357472307 -0.8821015952820139 0.4710556273964094
11 0.0 11.0 0.0 0.7539588324966182 0.0038128874620486333 -0.8696283903857925 0.4936921353680015
12 0.0 12.0 0.0 0.20531730521765848 -0.33472610757948074 0.8463362507978555 -0.41433486878383674
13 0.0 13.0 0.0 0.36240592550608997 -0.9150113049815408 0.37231983524893225 -0.15534558904644008
14 0.0 14.0 0.0 0.562960208862035 0.016562515898334525 -0.21301576239849696 0.9769083723855091
15 0.0 15.0 0.0 0.5343557586170395 -0.1318167765991463 -0.706221821980975 0.6956112963177663
16 0.0 16.0 0.0 0.6487299897657178 0.16970754191707696 -0.1996291443900189 0.9650634978728458
17 0.0 17.0 0.0 0.20257586652076753 0.4549677344960863 0.8054893581113547 -0.37972523558075066
18 0.0 18.0 0.0 0.31851489860681875 0.16329267002634926 0.4152213404755071 -0.8949451057631351
19 0.0 19.0 0.0 0.7451209309770453 0.12515435738942862 0.001407127098365879 0.9921362843983522
20 0.0 20.0 0.0 0.637467595843161 -0.16922164718085506 -0.08238206976201079 -0.9821289267235364
21 0.0 21.0 0.0 0.9756252469305162 0.13264915125773832 -0.049265146726438336 0.9899379515851605
22 0.0 22.0 0.0 0.9448736190269602 -0.11175735375249023 0.0454097993610052 -0.9926974584455395
23 0.0 23.0 0.0 0.5281384957435323 -0.10219271129539896 0.9527457139212918 0.28606337473137533
24 0.0 24.0 0.0 0.6490416987854275 -0.5847305893496288 -0.7767627117466896 0.2339440692104953
25 0.0 25.0 0.0 0.44742748343301997 -0.14626985210236568 -0.7128626904715782 0.6858803940189391
26 0.0 26.0 0.0 0.769702956652322 -0.1665149557278739 0.7514369238089554 -0.6384475852060825
27 0.0 27.0 0.0 0.5740543702509502 0.13575691242071491 -0.7295899546965048 0.6702749874013992
28 0.0 28.0 0.0 0.3067497261571925 0.010087764646405237 0.9853650605043536 0.17015855706278804
29 0.0 29.0 0.0 0.5533495347727728 -0.26520389907293446 -0.963109444053114 -0.045684687721529726
30 0.0 30.0 0.0 0.4754542564057736 -0.14748532429130642 0.9636199762486638 -0.2229004721691113
31 0.0 31.0 0.0 0.6688430305137649 -0.382072919235958 0.7662579369502327 -0.5165937073245145
32 0.0 32.0 0.0 0.5330712569280552 0.7676636858011089 -0.3377040587149699 0.5446544172497755
33 1.0 0.0 0.0 0.8922313282308771 0.805131764887862 -0.07371128428203688 0.5884976531287527
34 1.0 1.0 0.0 0.7045442736900391 0.8097079152698723 -0.04526807520602749 0.5850845180967097
35 1.0 2.0 0.0 0.7683427544316708 -0.673656724445768 -0.17902006552424354 -0.7170344717994345
36 1.0 3.0 0.0 0.8088892415487264 -0.8840209397659383 -0.008540082304829999 -0.46736928124297383
37 1.0 4.0 0.0 0.4866994967965997 -0.550270374545686 -0.426622300458107 -0.7177715010009689
38 1.0 5.0 0.0 0.40373497713585565 0.25682504353830043 0.7815284958285168 0.5685544012841397
39 1.0 6.0 0.0 0.5217129683950148 -0.041827723777299805 0.9613363428597136 -0.2721816992759084
40 1.0 7.0 0.0 0.56361151473439 0.07471253186606741 -0.8143039657536673 0.5756101883566799
41 1.0 8.0 0.0 0.8860448188290313 0.0882599507761977 -0.8622901908440337 0.498664023028675
42 1.0 9.0 0.0 0.9852266578910956 -0.1105613649302602 0.8344937599131548 -0.5398114015568436
43 1.0 10.0 0.0 0.982154540543575 0.012476772408717867 0.8510549576711388 -0.5249283657544499
44 1.0 11.0 0.0 0.9678410080068874 -0.004849820712753062 0.83927052196799 -0.5436924408106407
45 1.0 12.0 0.0 0.6652796249267474 -0.23399997976335749 0.7983082035505578 -0.554930645769928
46 1.0 13.0 0.0 0.3909857998924501 0.11856473165666015 0.152488194752739 -0.9811675467871095
47 1.0 14.0 0.0 0.9842923980279403 -0.06512298591860995 0.07509852590992361 -0.9950473396332463
48 1.0 15.0 0.0 0.9826036735538591 -0.11725575607782131 0.03466766952359024 -0.9924964686871289
49 1.0 16.0 0.0 0.9826373546669184 -0.13541222503697653 0.006605979313322741 -0.9907673240210574
50 1.0 17.0 0.0 0.9556620543781894 -0.12022045770365679 0.04389130074423209 -0.9917764845309165
51 1.0 18.0 0.0 0.9821034747309478 0.1272646243129474 -0.07383453305534582 0.989116867274532
52 1.0 19.0 0.0 0.9715996361764278 0.17814108909545723 -0.06565768981551723 0.9818120085555958
53 1.0 20.0 0.0 0.9814443595158546 -0.15843683186712093 -0.0006270621909563179 -0.9873689164141832
54 1.0 21.0 0.0 0.9837309840327496 0.10949463722717186 -0.00990455451789607 0.9939380384200477
55 1.0 22.0 0.0 0.8063325524046429 -0.13968335897312079 -0.022381593220968665 -0.9899432425704401
56 1.0 23.0 0.0 0.4531761068993694 0.8451095189577944 0.5233568899275534 -0.1090296598742039
57 1.0 24.0 0.0 0.8932164594286405 -0.6779100565179051 -0.7144493199214526 0.1732054402600124
58 1.0 25.0 0.0 0.7942367538022297 0.6369500107763485 0.7623557908553009 -0.1144916238045319
59 1.0 26.0 0.0 0.46624738732585086 0.08654572967665485 0.9272821798337787 -0.3642219043899627
60 1.0 27.0 0.0 0.5465742976372889 0.4910597979234641 -0.8684542245729897 -0.06817282951949437
61 1.0 28.0 0.0 0.7448903498868529 -0.015773387177000033 0.9725310825244843 0.23223801105916952
62 1.0 29.0 0.0 0.9736813707601704 -0.05158153801533809 -0.9552501671969524 -0.291266996081202
63 1.0 30.0 0.0 0.7943313310887125 0.08157921183136424 0.9926989987601863 0.08884554044799992
64 1.0 31.0 0.0 0.5012753511744275 0.028602593425247787 -0.9995438286284102 0.009696715949707113
65 1.0 32.0 0.0 0.2769527537087375 -0.4494854743572553 0.5230109445168026 -0.7241701183130071
66 2.0 0.0 0.0 0.974940657600429 0.8157012840605629 0.04973475074976508 0.5763313888292113
67 2.0 1.0 0.0 0.9035885351035863 0.7838339539936936 -0.03275061405335966 0.6201062246468262
68 2.0 2.0 0.0 0.9360817677708452 0.6889885750894599 0.025063075177057414 0.7243387230149064
69 2.0 3.0 0.0 0.6829671331542984 0.7927207023274985 0.13912451650064517 0.5934966360560597
70 2.0 4.0 0.0 0.21194504655515825 0.4617098340556586 0.5667030715601707 0.682401390547062
71 2.0 5.0 0.0 0.23284239992893313 -0.9126806073752556 0.22023240398604688 0.344255424293737
72 2.0 6.0 0.0 0.35424474038549814 -0.5584194278869992 0.6973305306835039 -0.4493304725199698
73 2.0 7.0 0.0 0.9062925677287447 0.15516263062883567 -0.8541850532540349 0.4962786040660434
74 2.0 8.0 0.0 0.9854377099180827 -0.1349526337909642 0.8498343278500106 -0.5094795401589767
75 2.0 9.0 0.0 0.9804292337671411 0.07435330700222459 -0.8178618854765692 0.5705905029200403
76 2.0 10.0 0.0 0.9822900417188928 -0.057782425005799734 0.7974099625700549 -0.6006650838482895
77 2.0 11.0 0.0 0.9627808509353002 0.0657669860661411 0.8066444047817801 -0.5873665872162144
78 2.0 12.0 0.0 0.6478977473992381 -0.047665103847140164 0.7829269940055925 -0.620284902228491
79 2.0 13.0 0.0 0.657596980192479 0.15793769149146591 0.00017879466861692173 0.9874490638199082
80 2.0 14.0 0.0 0.9865872770211007 -0.05455221972456405 0.10993101425814367 -0.9924410448118812
81 2.0 15.0 0.0 0.9846891467066008 -0.09562165161861555 0.10808643076552149 -0.989532123392717
82 2.0 16.0 0.0 0.9890818035170491 0.11248563590476122 -0.11087587460528325 0.9874479845265849
83 2.0 17.0 0.0 0.9845502888180331 0.15813751695582787 -0.14041813192941222 0.9773818465454019
84 2.0 18.0 0.0 0.9866792206714036 0.15162632092456435 -0.11321573405822805 0.9819326129447674
85 2.0 19.0 0.0 0.9818223297797228 0.1609220381945289 -0.09851483384116178 0.9820381485138786
