 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6001860578449165 -0.8019472972752034 -0.12642463607656673 -0.5838641483991839
1 0 1 0 0.4535798107951852 -0.6789351146177321 0.438235160480247 -0.5890645586502878
2 0 2 0 0.3351041762002327 -0.7952036166053298 0.0787817649203919 -0.6012026627135243
3 0 3 0 0.5677267566791409 -0.29559026580926645 -0.7772726025168026 -0.5554040836504213
4 0 4 0 0.5882209265328213 -0.24031470408945066 -0.6809938553610824 -0.6917342061506347
5 0 5 0 0.46423290360496555 -0.28642599445744255 -0.8688145438297554 -0.4038829510253681
6 0 6 0 0.21463061899144398 -0.216040593357941 -0.9636958977566528 -0.15689703205780317
7 0 7 0 0.6662495509642435 -0.160817672415575 -0.8487897619642214 0.5036800732841797
8 0 8 0 0.48830529520872606 -0.19525795905238513 0.4571265883191784 -0.8677036427711744
9 0 9 0 0.20035731534087822 -0.31480938933874103 -0.8343303893239818 0.4525349155973074
10 0 10 0 0.7598106475681685 -0.21362395077052557 -0.7920889728103532 0.5718040458141515
11 0 11 0 0.5499257266049107 -0.1099096321317537 -0.9447681491583441 0.30876045261752555
12 0 12 0 0.1695733971687818 0.29374065002692634 0.800861695705493 -0.5218591523327739
13 0 13 0 0.43003252211946996 -0.9357735180016125 0.10007644048139785 0.33810150704700936
14 0 14 0 0.33437556717489564 0.7070717136559179 -0.13051610476908426 0.694992905103059
15 0 15 0 0.371895362520211 0.20892099827546134 -0.5530459368055336 0.8065309716697024
16 0 16 0 0.5230905808670864 -0.21109230371527593 0.4353383285610678 -0.8751688859859185
17 0 17 0 0.42628749209130556 -0.3486792304143585 -0.2512577930615958 0.9029353884434184
18 0 18 0 0.38119494898379125 -0.8949539444927559 0.05525516307225348 0.44272373348479477
19 0 19 0 0.42928786415920794 -0.19430377633957557 -0.06756178448565375 0.9786120006301244
20 0 20 0 0.7942278245502038 -0.0725853854094466 0.012322427520460533 -0.9972860771137666
