 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.41320458915837843 0.8971631944965589 -0.15460237062970084 0.4137587575343949
1 0.0 1.0 0.0 0.46684201491137123 -0.8540218088498154 0.042249938820184685 -0.5185187486278386
2 0.0 2.0 0.0 0.3428671861104049 -0.5281436749526793 0.3203694622363945 -0.7864017206707024
3 0.0 3.0 0.0 0.39906429364284063 0.4593867058659397 0.5023130708590864 0.7325608734554112
4 0.0 4.0 0.0 0.5487019196449738 -0.5377560881706059 -0.7014984347961561 -0.46767332146915364
5 0.0 5.0 0.0 0.8701855742036599 -0.46701751554408377 -0.7100639697061153 -0.5269760896855045
6 0.0 6.0 0.0 0.5970699003015135 0.6014457100937357 0.7719426687935664 0.20583385024263567
7 0.0 7.0 0.0 0.30746903613988746 -0.45393921638389656 -0.8869282080487142 0.08542564952208964
8 0.0 8.0 0.0 0.46551789117438236 -0.15879623645870394 -0.44101805103376124 0.8833384594530763
9 0.0 9.0 0.0 0.5986772964762626 0.7446035139577307 0.5752373558324395 -0.3386260348182089
10 0.0 10.0 0.0 0.2207639822254332 0.5257809760762944 0.1128941414404353 0.8430950587120564
11 0.0 11.0 0.0 0.449455689789409 -0.06678068127493736 -0.8874220863560454 0.4560947064546337
12 0.0 12.0 0.0 0.05513433239469706 -0.5523207551695133 0.31805323656141027 0.7705737616359576
13 0.0 13.0 0.0 0.2948310729259088 0.8094863654927105 -0.5443611087324856 0.22000638031871012
14 0.0 14.0 0.0 0.2954332191176082 -0.435624154981055 0.22705548407389964 -0.8710208968497881
15 0.0 15.0 0.0 0.3216815923055356 -0.14467501447422865 0.9032457141749352 -0.4040003960536339
16 0.0 16.0 0.0 0.5171712746689996 -0.26784813116866774 0.3755543754239611 -0.8872521004367195
17 0.0 17.0 0.0 0.35654316199370306 -0.29410658046370636 -0.4315579660960307 0.852794841229122
18 0.0 18.0 0.0 0.7306848803016358 0.769438087421561 0.4493139481684816 -0.45396255969661375
19 0.0 19.0 0.0 0.298596894755784 0.8108759051737897 -0.055121212031044586 -0.5826164419176783
20 0.0 20.0 0.0 0.3012640513838612 -0.10844914334734257 -0.42709931571398274 -0.8976775355459636
21 0.0 21.0 0.0 0.429176325935674 0.13180033027019228 -0.06602005145967305 0.9890753387613758
22 0.0 22.0 0.0 0.9743382134995148 0.02023211921416622 -0.07369928547116689 0.9970752612883056
23 0.0 23.0 0.0 0.864828050752972 0.05299468953258786 -0.08032157457179634 0.9953592354218912
24 0.0 24.0 0.0 0.3017145925070719 -0.9394227330574658 -0.25080546787803976 0.2336269374394121
25 0.0 25.0 0.0 0.28317386837247366 0.6302352590051487 0.7284577809734301 -0.26861269449893826
26 0.0 26.0 0.0 0.4035372299287994 0.7885093654333912 0.29863287865523747 -0.5376535914600746
27 0.0 27.0 0.0 0.5277529941480608 0.2506651539024518 -0.9672821177689058 0.03914441548370001
28 0.0 28.0 0.0 0.8017374148574049 0.09369001465854304 -0.9944419399874393 -0.048035498824311296
29 0.0 29.0 0.0 0.49215425778917876 -0.2899676466325687 0.9568312272642705 0.019818335911955684
30 0.0 30.0 0.0 0.6711651345867982 0.0641386590674001 0.994995282080043 0.07661997814859878
31 0.0 31.0 0.0 0.6253872507431306 0.1722280540725089 -0.883989062288272 0.4346272370032728
32 0.0 32.0 0.0 0.25237952791318663 0.7914006391085323 -0.6037896321332269 -0.09551496504228614
33 1.0 0.0 0.0 0.9712471274452923 0.8073463552483269 -0.05185071131950836 0.5877953439785852
34 1.0 1.0 0.0 0.9801979505033728 0.7468641010672086 -0.12100966763079579 0.6538735924297253
35 1.0 2.0 0.0 0.9819714506217093 0.7657718482062756 -0.09901530041878825 0.6354442908530391
36 1.0 3.0 0.0 0.49425843266367286 -0.7995518972810371 -0.03260853442653566 -0.5997111363288556
37 1.0 4.0 0.0 0.18317049786436862 -0.9464759278242257 0.1603737961739441 -0.2801134833420727
38 1.0 5.0 0.0 0.3696406865419608 -0.06941664529970636 -0.7906198321562203 0.6083597704948973
39 1.0 6.0 0.0 0.21949744030623305 0.21044914114344399 -0.9270009480553569 -0.31045193073398003
40 1.0 7.0 0.0 0.32535157072150467 0.09223757549493186 -0.692004380860664 0.7159763728898226
41 1.0 8.0 0.0 0.7170875246829316 -0.022865862881881378 0.8220641167285034 -0.5689356205248999
42 1.0 9.0 0.0 0.935082865902062 -0.028218004968965843 -0.907776559078895 0.41850383867110763
43 1.0 10.0 0.0 0.9786550266377656 -0.07553101886133892 -0.898134599508394 0.4331850717137721
44 1.0 11.0 0.0 0.9869368728537391 0.07056424614956468 0.8667696591072666 -0.49369124482455273
45 1.0 12.0 0.0 0.5601682921896599 0.03556039611133377 0.8869674230153088 -0.46046090902267417
46 1.0 13.0 0.0 0.295747383781312 0.4036119488576876 -0.26367643195859736 0.8761119414600413
47 1.0 14.0 0.0 0.973288456283431 -0.06316710964298446 0.011179724617411901 -0.9979403439168246
48 1.0 15.0 0.0 0.9773843958250639 0.1468969920624378 -0.027396698147034715 0.9887723168928466
49 1.0 16.0 0.0 0.9804030517091844 0.1971337224992052 -0.06200074943528977 0.9784141262896139
50 1.0 17.0 0.0 0.9823367648636969 -0.214944047761898 0.07205405632639561 -0.9739647166600253
51 1.0 18.0 0.0 0.4914144600742558 -0.2139392377341865 0.18335435973629566 -0.9594848520552098
52 1.0 19.0 0.0 0.9881317105886709 -0.10292010086299974 0.039410332281727856 -0.9939085866153856
53 1.0 20.0 0.0 0.7622985069107009 0.15603871483974782 0.07322371827317986 0.9850330992171835
54 1.0 21.0 0.0 0.9702653248818753 0.17249374829902817 0.07676702475221364 0.9820146285613288
55 1.0 22.0 0.0 0.9641766043933316 0.08288448581643552 -0.07905948943530394 0.9934182196543281
56 1.0 23.0 0.0 0.6965492398123639 0.01892345297341418 -0.15444174407780872 0.9878206571102709
57 1.0 24.0 0.0 0.4258123116098842 -0.4241899961537843 -0.9055714188213309 0.0018034902203880043
58 1.0 25.0 0.0 0.7092334626508828 -0.6623984695434008 -0.6733162430166494 0.32844102124507113
59 1.0 26.0 0.0 0.5634476804099217 0.07250059374314477 -0.966410035895339 -0.24656704246038452
60 1.0 27.0 0.0 0.6916477860126939 0.2848879505017671 -0.9441149257782907 -0.1657886081175522
61 1.0 28.0 0.0 0.9863996242716349 -0.06534111397438601 0.9910343426535505 0.11653956626756143
62 1.0 29.0 0.0 0.9836620979909284 -0.13346650925389783 0.9876648574812821 0.08188296650743333
63 1.0 30.0 0.0 0.9857624877042408 0.012465741409924331 0.9991057691333214 0.040401328884272225
64 1.0 31.0 0.0 0.5849979882271863 -0.3635088838965005 0.9202004422065139 0.14523235690181546
65 1.0 32.0 0.0 0.20665503634595606 0.4582848361203073 -0.8427701065077023 -0.2823358931471148
66 2.0 0.0 0.0 0.7674668894332924 0.8029374163105856 -0.130165453000758 0.581677281947292
67 2.0 1.0 0.0 0.9560556758762361 0.7631023399268284 -0.12081573028726456 0.6348845391985494
68 2.0 2.0 0.0 0.9796365795517525 0.7533566764083494 -0.12282802422456918 0.6460394682804249
69 2.0 3.0 0.0 0.8384823994238432 0.788525064992951 -0.142411655151936 0.5982868395299601
70 2.0 4.0 0.0 0.42396267260283454 0.7591612879405771 0.6357454105139317 0.1396492459803384
71 2.0 5.0 0.0 0.3792510290093199 -0.800681250715842 -0.24652325359796734 -0.5460181500532627
72 2.0 6.0 0.0 0.6106725173555372 -0.12281277286375981 0.8870572737028642 -0.4450240622622069
73 2.0 7.0 0.0 0.9726189241650434 -0.0664333448313413 0.8989160351673764 -0.43305493001867984
74 2.0 8.0 0.0 0.9656432455068571 0.07978777898206177 -0.8968944759082609 0.43498759684657184
75 2.0 9.0 0.0 0.9810186911545111 0.12736381925507947 -0.843823132549159 0.5212878077604384
76 2.0 10.0 0.0 0.9560656123046047 -0.02766130684266602 0.8598566804502846 -0.5097855835434866
77 2.0 11.0 0.0 0.990018113692414 -0.011626301121349197 -0.8612838780924711 0.5079910535238086
78 2.0 12.0 0.0 0.870332407342581 0.03955923516831162 0.8840462481762411 -0.46572234002505186
79 2.0 13.0 0.0 0.19010521193139868 0.43768328379481625 -0.12620018645658337 0.8902285414571417
80 2.0 14.0 0.0 0.8461291928767593 -0.08334219916530992 0.038902923238808396 -0.9957613370691623
81 2.0 15.0 0.0 0.9858418237475067 0.19633387150881237 -0.07770672039303084 0.9774531582148172
82 2.0 16.0 0.0 0.9875866041230495 0.17706015171887976 -0.0845625108711614 0.9805604950376348
