 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6745975050829744 -0.8231536211719611 -0.442919830441737 -0.3553028845266393
1 0 1 0 0.6700824228788584 -0.7746320592168648 0.09452045396499886 -0.6253087690219048
2 0 2 0 0.2489021893716685 -0.044163261865119305 0.004321868619982183 0.9990149787430942
3 0 3 0 0.4260861738488245 0.2967911489194006 0.7753798157594226 0.5574057366371341
4 0 4 0 0.2526319824651089 -0.0962506577829956 -0.6434520427118726 -0.7594111400330252
5 0 5 0 0.17459943062770109 -0.09263948392056616 -0.9835702394135803 0.15494357088580013
6 0 6 0 0.40738704231650835 0.5906626177840372 -0.7966628220110742 0.128242036703493
7 0 7 0 0.19771766124139106 0.29952144726446556 0.8221399658240708 -0.4841206246622791
8 0 8 0 0.3992026187376865 0.02810410464394001 -0.7250907169602716 0.6880796548948396
9 0 9 0 0.6908705319356607 -0.1427932878719032 -0.8265407650960181 0.544463442825338
10 0 10 0 0.9783192150715083 0.11267198802186425 0.8344014402675026 -0.5395176175017068
11 0 11 0 0.90555332901501 -0.13927242766728806 -0.8390638635291265 0.5259040062703803
12 0 12 0 0.20928923976002373 0.42190561254464 0.8973650051261275 0.12935107915404725
13 0 13 0 0.5153160665731739 -0.8723332393178153 0.05408316811667274 0.4859112372725612
14 0 14 0 0.38448318252773095 -0.3405491086528168 0.04381525038976297 -0.9392052642681759
15 0 15 0 0.4436556481285575 -0.1569862872934148 0.29861842571330066 -0.9413725837447889
16 0 16 0 0.6939552301572838 -0.1924059170268383 0.21670295711130927 -0.9570892285843968
17 0 17 0 0.47748184703739677 -0.2866782223870689 -0.09081372805132681 0.9537129880663308
18 0 18 0 0.14704321045807492 0.9128683169914364 -0.397790670928183 0.09183690955018549
19 0 19 0 0.47927101012301576 -0.37963945756641704 0.03287183332615573 0.9245503365595911
20 0 20 0 0.7985249949148722 -0.11639565222621488 -0.05054157345157584 -0.9919161262404564
21 0 21 0 0.9808656294828478 -0.18054333980382503 -0.02745850830930674 -0.9831836719422817
22 0 22 0 0.9429611842797267 -0.18874748614587175 -0.09535785639426697 -0.9773849117402544
23 0 23 0 0.2666953189212995 -0.636763953256705 -0.7595428455449145 -0.13276420306101622
24 0 24 0 0.6001921853935469 0.7322113807349824 0.68063218319312 -0.024623669993283415
25 0 25 0 0.29052624306032315 0.750916062796669 0.6055996118229523 -0.2633897811112614
26 0 26 0 0.4813697489311187 -0.4251062029368854 0.8818339889387014 -0.20409196989848016
27 0 27 0 0.5029758296632844 0.3630628739528438 -0.8909021392759001 -0.2729079108247436
28 0 28 0 0.9724622418488005 0.11423114767492548 -0.9507584115839814 -0.28811401858148866
29 0 29 0 0.7222443951673101 -0.048697906179583375 -0.9836321326838003 -0.17348297174547933
30 0 30 0 0.4125087235720624 -0.018757517236351294 -0.9982664631246893 -0.05578731170840667
31 0 31 0 0.6571108372678813 0.4691359811752774 -0.7398553593983442 0.4822089571298492
