 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.5252996566091349 -0.9483500499988534 -0.17356267493769106 -0.2655337653400139
1 0.0 1.0 0.0 0.4862224461296996 -0.6703610340991577 0.17576306064880798 -0.720918463123862
2 0.0 2.0 0.0 0.2854205578832488 -0.630401542503793 -0.3737878868977701 -0.6803502853805079
3 0.0 3.0 0.0 0.6179431056533419 -0.35040062586317766 -0.6430858964280836 -0.6809257897964955
4 0.0 4.0 0.0 0.5256417161594296 0.47155473998756836 0.749767312253991 0.4642037318577734
5 0.0 5.0 0.0 0.5366875047990323 0.33393314334899377 0.6834598677412144 0.6491311616000437
6 0.0 6.0 0.0 0.27617525112350805 -0.07857381068382012 -0.9968679569218206 0.008968430026353946
7 0.0 7.0 0.0 0.6523849328585667 0.656289171494966 0.6014042256563077 -0.4556286654076854
8 0.0 8.0 0.0 0.27328747859717234 0.3960309883775508 0.6297672597067602 0.6682459538569149
9 0.0 9.0 0.0 0.33405946845344514 0.03407516098231157 -0.9332734718150609 0.3575465147505874
10 0.0 10.0 0.0 0.5860576323900095 0.19537283750204482 0.8667546427290677 -0.45887454023295526
11 0.0 11.0 0.0 0.4746914777190942 0.11141522977744057 0.8474732899847175 -0.5190141321159947
12 0.0 12.0 0.0 0.1861438131949821 -0.5787083907685174 -0.8002438403213854 -0.1571826786951841
13 0.0 13.0 0.0 0.3233120018540128 0.17066358762208234 0.718513359516073 -0.6742495769793899
14 0.0 14.0 0.0 0.5538085340196889 -0.16135277498816458 0.15507391982874752 -0.9746370408478049
15 0.0 15.0 0.0 0.3630405170275415 0.06607473136245558 -0.3464912106026041 0.9357232341085269
16 0.0 16.0 0.0 0.7012176253095268 0.13182894293055264 -0.3023796748861215 0.9440273629623119
17 0.0 17.0 0.0 0.46667190107506296 0.3881752006996866 0.005416832947395367 -0.9215696780399067
18 0.0 18.0 0.0 0.3380342355670126 0.6410559652567508 0.08970466337816785 -0.7622337717373487
19 0.0 19.0 0.0 0.3727343896531766 0.7463970471174747 -0.11657080540069975 -0.6552119469168329
20 0.0 20.0 0.0 0.31118064157140335 0.5011909235284007 -0.6511149998931031 -0.5699622049635861
21 0.0 21.0 0.0 0.9333124597711002 0.05751944713606472 -0.012576748224613965 0.9982651644754799
22 0.0 22.0 0.0 0.9736064989318053 -0.04043583353703146 0.018997052391422575 -0.9990015292113433
23 0.0 23.0 0.0 0.8999465788042347 -0.03214576886446387 0.04315254386270406 -0.9985512042465774
24 0.0 24.0 0.0 0.338722200928702 -0.7744333466578527 -0.6097714174292022 0.16861734807160358
25 0.0 25.0 0.0 0.22965548477626438 0.5371245989671151 0.7112721728256308 -0.4534192997086934
26 0.0 26.0 0.0 0.24429637259308845 -0.9895137693326892 -0.08885410795037638 0.11387470220095702
27 0.0 27.0 0.0 0.5647028109738432 -0.048350835558067934 0.9876650219177 0.14892951749450645
28 0.0 28.0 0.0 0.6135275607984565 -0.17602062211894623 0.978149506004557 0.11063581920833955
29 0.0 29.0 0.0 0.5392446802328956 -0.07002997243719553 0.9967556441211292 0.03967352861945578
30 0.0 30.0 0.0 0.6547371321359756 -0.02966908617978344 -0.9894089538294351 -0.14209034945202725
31 0.0 31.0 0.0 0.6708216808432002 0.32748206727872975 -0.8025862533021416 0.49860886636849955
32 0.0 32.0 0.0 0.37416475778981434 -0.9640320198858896 0.2359957366380599 0.1222631462190904
33 1.0 0.0 0.0 0.9694391455460453 0.7831704634949228 -0.02427555577707685 0.6213330206104144
34 1.0 1.0 0.0 0.9807845717554802 0.7393614767760669 -0.1154400448239169 0.6633386787385201
35 1.0 2.0 0.0 0.9245179669519477 0.6340740105004561 -0.12759984615569964 0.7626719009304783
36 1.0 3.0 0.0 0.24135399066924873 -0.9256485741188472 0.3630368411765923 -0.10667225121964352
37 1.0 4.0 0.0 0.23195043502316137 0.09877608569750859 0.5832781063564324 0.8062443398496102
38 1.0 5.0 0.0 0.22944581142352163 -0.5670632442614694 0.5503497054673373 -0.6128249984291374
39 1.0 6.0 0.0 0.19770408974406478 0.5333281116065298 -0.7337194692109468 0.4209713361631875
40 1.0 7.0 0.0 0.4388602042719222 -0.07085821048646891 -0.8005692011017542 0.5950361907093997
41 1.0 8.0 0.0 0.8098213473117516 0.0357045074606066 -0.869560841296914 0.4925333810311728
42 1.0 9.0 0.0 0.9760441060086341 -0.010606089826029425 0.8655491584030157 -0.5007116587882032
