 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.534378118516179 -0.8822127431393147 -0.10686499958880419 -0.45856356997202724
1 0.0 1.0 0.0 0.8131333924589407 -0.8273589981897448 0.24089813260575577 -0.5073905574816326
2 0.0 2.0 0.0 0.5035094462706605 0.8190911526866004 -0.2181600392039752 0.5305618539671472
3 0.0 3.0 0.0 0.2474005570497192 -0.48666048025934117 -0.6887790053515057 -0.5373500337217245
4 0.0 4.0 0.0 0.6397805656110915 0.37277176319313876 0.7952055165067463 0.47821480433286145
5 0.0 5.0 0.0 0.8790200428437812 -0.4409214943436269 -0.7404054037630665 -0.5073342822087168
6 0.0 6.0 0.0 0.4803240257937177 -0.36630650078538785 -0.8353617318589742 -0.40986622747908835
7 0.0 7.0 0.0 0.4554986103090208 0.442402596078358 0.8397460630893748 -0.3148118366723598
8 0.0 8.0 0.0 0.29702924087745936 0.4502580185428932 -0.38687919837844154 0.8047311368400516
9 0.0 9.0 0.0 0.148561551460455 -0.0028574926668454483 0.06615519000562267 0.9978052543312143
10 0.0 10.0 0.0 0.35612333115086925 0.5947213617370091 -0.5688033289002147 0.5681278684642318
11 0.0 11.0 0.0 0.2805468853414995 0.6383167434386482 -0.2659817979792791 0.7223610026777394
12 0.0 12.0 0.0 0.27566093483239784 0.18127065889061356 -0.046142672231886395 0.9823501422734481
13 0.0 13.0 0.0 0.2900524613849724 0.6655826728058699 0.1850281455457644 -0.723024405546929
14 0.0 14.0 0.0 0.18898260697094882 -0.37536883062492005 0.8439113846131423 -0.3832907720198981
15 0.0 15.0 0.0 0.313042639969957 0.6934270719485629 -0.4378697283031151 0.5722141180752175
16 0.0 16.0 0.0 0.2281847649260761 0.5131821879064511 -0.7829479307959321 0.3516199364056532
17 0.0 17.0 0.0 0.3134603446031548 -0.843814860649561 -0.516429312622935 0.14586722048069786
18 0.0 18.0 0.0 0.49514607489349577 -0.8709211041762793 -0.38012612101905324 0.3114491329565368
19 0.0 19.0 0.0 0.3659977028875594 0.654357427463071 -0.029581994152940605 -0.7556065528738136
20 0.0 20.0 0.0 0.5020155927727721 0.8224384418811993 0.13607401889693738 -0.5523394524178596
21 0.0 21.0 0.0 0.533322460620317 -0.18232720343027348 -0.06684999394046687 -0.9809627256932114
22 0.0 22.0 0.0 0.9850456033332624 -0.12568437402199578 -0.05093731731795237 -0.9907617412027725
23 0.0 23.0 0.0 0.8830768364365031 -0.04872861546679539 -0.033818883959796486 -0.9982393526216061
24 0.0 24.0 0.0 0.30836322452545595 -0.8822181168473037 -0.1940859076706255 -0.42897768560854876
25 0.0 25.0 0.0 0.22542891190016567 0.8997902031221152 0.4104084977941713 -0.14812985959553915
