 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.2060011908691722 -0.9356344588663819 0.12398673860083786 0.3304776059477256
1 0.0 1.0 0.0 0.2621934672973695 -0.9203669811372377 0.27513378162266766 -0.277895703893274
2 0.0 2.0 0.0 0.44458472923889525 -0.03595794163633587 -0.4622896538039631 0.885999606331227
3 0.0 3.0 0.0 0.4345416455891141 -0.32860917446526094 -0.6867288870962046 -0.6483975987655007
4 0.0 4.0 0.0 0.598699874586633 -0.6302190882776333 -0.7024805271258908 -0.33067356982292834
5 0.0 5.0 0.0 0.38885979801872855 -0.18475419445100158 0.8428004398852136 0.5055228047893112
6 0.0 6.0 0.0 0.6418611153383476 0.2825808472441031 0.7907368942586624 0.5430315173440396
7 0.0 7.0 0.0 0.4331873518034182 -0.043018770052919444 0.2532981897497293 -0.9664312766527394
8 0.0 8.0 0.0 0.34509973142067 0.6163981931276343 0.12080316710202499 -0.7781130138528127
9 0.0 9.0 0.0 0.21936808364400776 0.686301230125251 0.44792351904630834 0.5730228115997993
10 0.0 10.0 0.0 0.45152949775005546 -0.6884326001499992 0.041206215864216356 -0.7241288578870914
11 0.0 11.0 0.0 0.1386887804109832 -0.6976565360964596 0.7019564102391489 -0.1432918551979031
12 0.0 12.0 0.0 0.34224292390976485 -0.7734790667596844 0.36266854048569275 -0.519809256387904
13 0.0 13.0 0.0 0.6467898243897936 -0.868151552418948 0.20762530285042147 -0.45078222641186927
14 0.0 14.0 0.0 0.3565143825342383 0.5937675452155026 -0.4185598723770416 0.6872028343105627
15 0.0 15.0 0.0 0.44807870763443575 -0.9947465201870931 0.09786398741343912 0.030033323878834763
16 0.0 16.0 0.0 0.2865524319704282 -0.5157665719287965 0.19854856592757253 -0.8334046497643999
17 0.0 17.0 0.0 0.7376773807193858 -0.5538437142151706 -0.09269004238605094 0.8274452829443263
18 0.0 18.0 0.0 0.7552272160521026 0.5987359893973014 0.32841504322200965 -0.7305195236172132
19 0.0 19.0 0.0 0.530443905420947 0.7436844647440481 -0.030996290049467468 -0.6678118349516784
20 0.0 20.0 0.0 0.415754983566601 -0.6335433454942532 0.4197837316114833 0.6499264943470825
21 0.0 21.0 0.0 0.4744621740630456 -0.5044116617789772 0.8622193816338176 0.046331559399266996
22 0.0 22.0 0.0 0.2775684928621821 -0.3075465424567417 -0.7344755115798431 -0.6049469787613051
23 0.0 23.0 0.0 0.335151854724217 -0.10491580849940843 -0.4562013652053786 0.883670180277497
24 0.0 24.0 0.0 0.3003628956023546 -0.18620346137147872 0.09270010911115228 0.9781282946240031
25 0.0 25.0 0.0 0.38437247510057077 0.6959757321918972 0.3925705082548826 -0.6012538367848113
26 0.0 26.0 0.0 0.5270709299627523 0.4905123124108042 0.8405631738084007 0.22989393687210363
27 0.0 27.0 0.0 0.17321584188096256 0.6612795677377317 0.09987235316378007 -0.7434613953435166
28 0.0 28.0 0.0 0.28593137397976476 0.7908013345211439 -0.5104274209788207 -0.33778261831019
29 0.0 29.0 0.0 0.6790487347768247 -0.1342048471171652 -0.9897070885094447 -0.04968840875310809
30 0.0 30.0 0.0 0.23935542625897427 0.17398328999555768 -0.9689738469748012 -0.17555483098216373
31 0.0 31.0 0.0 0.28625714875629016 0.6059500671920908 -0.7838331669230418 -0.13575743994822606
32 0.0 32.0 0.0 0.4567629265191059 0.7671773781450444 -0.5570609938667808 -0.31799672887413477
33 1.0 0.0 0.0 0.3534390957855782 -0.24022491697387094 0.08745962542633956 -0.9667692605710942
34 1.0 1.0 0.0 0.47823481078344865 -0.7695780739658022 -0.20501892181575354 -0.6047452602282984
35 1.0 2.0 0.0 0.4785074074063374 -0.6334841346342882 0.18703056772721172 -0.7508111732668101
36 1.0 3.0 0.0 0.167293553734936 0.5302701145219956 0.661482185403983 0.5303347282971398
37 1.0 4.0 0.0 0.21310399648418893 -0.9592588214883017 0.1590488147098621 -0.23350800400898997
38 1.0 5.0 0.0 0.24048108035592727 -0.13370609125924166 0.5940907484599272 -0.7932079574452715
39 1.0 6.0 0.0 0.3703842920222285 -0.2011319122416771 0.6015205950464048 0.7731228412180212
40 1.0 7.0 0.0 0.46845241979515007 0.43211804606251925 -0.19385155681395172 -0.8807358106651039
41 1.0 8.0 0.0 0.2238204455417363 -0.095980465611151 -0.6911869566381539 0.7162739288808109
42 1.0 9.0 0.0 0.4036763538435875 0.48114414514709164 0.6792511743565733 -0.5541824191779191
43 1.0 10.0 0.0 0.48072962609367303 0.19367423909151033 -0.9633525346606321 0.18558605301923914
44 1.0 11.0 0.0 0.5395974775033323 0.0004434798048107534 -0.9726102221724858 0.2324417325938929
45 1.0 12.0 0.0 0.19514040904653385 0.38614166154721863 0.9187504733277524 0.08241471335619577
46 1.0 13.0 0.0 0.48065994467906475 -0.9589262521290387 0.11122477928960461 0.2609396318111409
47 1.0 14.0 0.0 0.23122287781504222 -0.21234757625150136 0.7817597852146609 -0.5863106216684462
48 1.0 15.0 0.0 0.40761881874562556 0.04426955887104259 -0.7169243199169137 0.6957440087194674
49 1.0 16.0 0.0 0.1557142543435788 -0.016148800014981216 -0.9369862746177989 -0.3489927469675197
50 1.0 17.0 0.0 0.16872197683636442 -0.0910808442569563 -0.5737499365164216 0.8139504224194755
51 1.0 18.0 0.0 0.5713533255136062 0.6399736093326716 0.7465808958906459 -0.18179863929313034
52 1.0 19.0 0.0 0.41665097704481835 0.02572899610044795 -0.2454488347529203 0.9690680514174927
53 1.0 20.0 0.0 0.24825247499136258 -0.8262323383235155 0.4190463805994482 0.3764840687399113
54 1.0 21.0 0.0 0.7104867457744343 0.1960729489687828 0.2718267654966896 0.9421600756996094
55 1.0 22.0 0.0 0.9432313506280786 -0.3005799960539641 -0.22509514443420653 -0.9268138118976985
56 1.0 23.0 0.0 0.9664450065071016 0.21946441109927523 0.23568498037475516 0.946724860921376
57 1.0 24.0 0.0 0.5549959622623319 -0.14914125809224063 -0.17384175628206222 -0.9734145719617269
58 1.0 25.0 0.0 0.4191809274246151 0.559356809458163 0.7686802384923325 -0.3102428897882352
59 1.0 26.0 0.0 0.32355126149975866 0.6801220896097061 0.7295836495060788 0.07170524107984355
60 1.0 27.0 0.0 0.2205681185397871 -0.0708306663202842 -0.8626230586729653 0.5008637293259741
61 1.0 28.0 0.0 0.3245163289197821 -0.37947752972510207 0.9049583265805066 0.192476574123563
62 1.0 29.0 0.0 0.9816452394571269 0.14978998043717925 -0.9756245735216756 -0.16037348066708937
63 1.0 30.0 0.0 0.980614680819494 0.01908431909066562 -0.98873376127387 -0.14846325498948074
64 1.0 31.0 0.0 0.8996958357410586 0.15916519882605867 -0.9709882054092732 -0.17846104459724552
65 1.0 32.0 0.0 0.3325937661485666 0.46274156314207215 -0.6995594813184641 -0.5445059943088539
66 2.0 0.0 0.0 0.61691802030109 0.7367772025404427 -0.06347134130188625 0.6731498664116475
67 2.0 1.0 0.0 0.9414311043246858 -0.6509624386004057 0.10471317424186388 -0.7518530805094877
68 2.0 2.0 0.0 0.9753681180813134 -0.6316465060475985 0.13785645400807567 -0.7629012318027685
69 2.0 3.0 0.0 0.5115953345900128 0.4298142537393326 -0.5539198028438141 0.7130445703460415
70 2.0 4.0 0.0 0.355054119861509 0.2363604346731304 -0.2110717793760532 0.9484632037523417
71 2.0 5.0 0.0 0.13049135077864385 0.9967428357573542 0.060425586212754095 -0.0534085002338861
72 2.0 6.0 0.0 0.6282196498754274 -0.15091631837290828 0.8333952994426287 -0.5316733392936858
73 2.0 7.0 0.0 0.5582396573880037 -0.10704686983628123 0.6632757939072165 -0.7406795453332069
74 2.0 8.0 0.0 0.39215387663173484 -0.22302188344889734 -0.4760065805793128 0.8506932318692191
75 2.0 9.0 0.0 0.5345684258765193 0.3554477054789827 0.7381877626257092 -0.5733548253737608
76 2.0 10.0 0.0 0.7605466216810742 0.3028957113612401 0.8252430828702606 -0.4766844262337052
77 2.0 11.0 0.0 0.9606207490666098 0.040000217532166045 -0.7791787248838762 0.625524178018497
78 2.0 12.0 0.0 0.18164553338723544 0.00656565023629597 -0.601476600005187 0.7988634375681336
79 2.0 13.0 0.0 0.34994211263519764 0.058818177594573806 0.16497928702570347 0.9845416480966884
80 2.0 14.0 0.0 0.8952446073160351 0.06993487720730482 0.0024794587734012774 0.9975484776361451
81 2.0 15.0 0.0 0.22842703465900324 -0.3308053732514879 0.46168621342270255 -0.8230514232800713
82 2.0 16.0 0.0 0.4265115705553903 0.1478247072657831 -0.3640081864038367 0.9195900696249252
83 2.0 17.0 0.0 0.928105922496727 -0.28067263201205317 0.19437366529592282 -0.9399158216983348
84 2.0 18.0 0.0 0.1574822571280989 -0.8981254100661197 0.19169464936301395 -0.39575738679038597
85 2.0 19.0 0.0 0.2584226252946728 0.9461051843371167 -0.32381815295847716 0.005175324626600142
86 2.0 20.0 0.0 0.18061379339066108 -0.9795627177888897 0.05447939367632451 -0.19362044722266478
87 2.0 21.0 0.0 0.8617951909254368 0.3484236975139049 0.3420342195606352 0.8727047150441474
88 2.0 22.0 0.0 0.9885160831777462 -0.27748065289533713 -0.2509781738084095 -0.9273696369520481
89 2.0 23.0 0.0 0.7915283597511846 0.23876574368615347 0.2451261198822543 0.9396297701719912
90 2.0 24.0 0.0 0.30382740314233253 0.2672920489615516 0.3783550321893504 0.8862293327231567
91 2.0 25.0 0.0 0.6974225515175141 0.5966961167337494 0.8019743565365578 -0.028122512914693594
92 2.0 26.0 0.0 0.5458827965437836 0.35250837733006524 0.8635357065542814 -0.36061603876966164
93 2.0 27.0 0.0 0.44593204899485006 -0.3272720553626623 -0.7254666972765829 0.605467648121107
94 2.0 28.0 0.0 0.35336965568573453 0.47647422053621635 -0.40146327090760003 0.7821761689520946
95 2.0 29.0 0.0 0.6147732636145042 0.13469824347090678 -0.9721870528139904 -0.19159519186738477
