 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.45786625674781023 -0.8092638787025038 -0.5582875479231075 -0.18277578740463157
1 0 1 0 0.49311823383624886 0.44607830201637816 -0.25147578118385727 0.8589377625580057
2 0 2 0 0.15130167787034857 -0.6627721491149722 0.38034967013244325 0.6450327176102484
3 0 3 0 0.6652212357898901 -0.3349827208618071 -0.7396319547521932 -0.5837218072279556
4 0 4 0 0.7675066024092418 0.3368757732435728 0.733224817182897 0.5906742595277467
5 0 5 0 0.6455034285556511 -0.4661927401606045 -0.6017776289052374 -0.6484813138177056
6 0 6 0 0.2451687507796938 0.5139895727298086 0.7274722379169276 0.4545314754614524
7 0 7 0 0.5410659410265316 -0.3452038046701478 -0.7684762159867203 0.5387751281415893
8 0 8 0 0.5333084868138425 -0.07514538160234009 0.46801314950977235 -0.880520791071842
9 0 9 0 0.2527311720998722 -0.05025758749907044 -0.5365604751295543 0.842363954254644
10 0 10 0 0.4628189583216358 -0.015341922438261076 -0.8645790275833627 0.5022626110700514
11 0 11 0 0.46356986214287355 -0.25388265921363784 -0.9116267294868365 0.32323412789454276
12 0 12 0 0.29803706643736977 -0.1387489516776708 -0.5965586931214039 0.7904849486673543
13 0 13 0 0.35108512207218023 -0.9912220225234307 -0.07502920204332833 0.10885550470830921
14 0 14 0 0.6479133116131366 -0.1691331218536267 0.3301243454403777 -0.9286613503530815
15 0 15 0 0.3406616460549861 0.19733531152810113 -0.29249416308707965 0.9356847435884036
16 0 16 0 0.49452844509557364 0.22242865258688188 -0.1303023500993724 0.966202252153743
17 0 17 0 0.47244000602368874 -0.3575285389564404 -0.3066191006589427 0.8821326832981389
18 0 18 0 0.4018603736005749 -0.6781298141995421 0.519965803956163 0.5193991892657476
19 0 19 0 0.40730826966822586 0.7134329221936319 -0.07869857870696106 -0.6962901688518652
20 0 20 0 0.4565385427210179 0.060373547450186076 -0.11252506957342356 0.991813058739285
21 0 21 0 0.891627788386729 -0.11966237053227502 0.07189893111291557 -0.9902077866707657
22 0 22 0 0.9839647190594497 0.1075048640841648 0.004280509662989984 0.9941953437002562
23 0 23 0 0.7413662493682629 0.07346434280776327 -0.06287260774924086 0.9953140336248824
24 0 24 0 0.23943768948650057 -0.6764609667463916 -0.6512796107250959 -0.3438537903270881
25 0 25 0 0.4576180618233262 -0.32195513704411466 -0.8162495731469458 -0.47966813951766074
26 0 26 0 0.2646372816703463 0.019168653488269603 0.6870717137787085 -0.7263367145123778
27 0 27 0 0.6417396471224044 -0.2599183462570812 0.927600430130626 0.26832796220383465
28 0 28 0 0.5919278657024298 0.019013006857472276 -0.9885025105677531 -0.15000430717645308
29 0 29 0 0.4600940322576351 -0.018028146587361654 0.9955033961545529 0.09299448465030424
30 0 30 0 0.5704222029514964 0.01095925410341746 0.9664036680943298 0.2567953368800152
31 0 31 0 0.6834421653096214 -0.35360839037583136 0.708161602456338 -0.6111204881709373
32 0 32 0 0.43397045226982045 -0.9799120359402057 0.19703357171432068 -0.030824883406398433
33 1 0 0 0.9265784708717748 -0.8240211093362235 -0.07636637896878229 -0.5613888024635834
34 1 1 0 0.9171998888029622 0.7649216004791793 0.1014894891110123 0.6360776907896992
35 1 2 0 0.6728270339738193 0.7934669389799305 -0.2375732082842953 0.5603295346948308
36 1 3 0 0.15572139794009157 0.15497319722889022 -0.13449902100739453 0.9787202467961456
37 1 4 0 0.3486370104829748 -0.2446665741436777 -0.7372438443651248 -0.6297696256906398
38 1 5 0 0.2412530004778758 -0.6982297165343464 0.6980352328387792 -0.15881459839724327
39 1 6 0 0.26589135460603036 0.14487182341942106 0.8422146159969937 -0.5193136772512048
40 1 7 0 0.7862443047651495 -0.19456952825516244 -0.8277899092687665 0.5262191224075491
41 1 8 0 0.9080951247581827 -0.029965164717525312 -0.9038706093839841 0.42675521132761407
42 1 9 0 0.9652504499842947 -0.014849320945992343 -0.8744691348202434 0.48485382324384985
43 1 10 0 0.9874076698917708 -0.13550302043861778 -0.8731182901567318 0.4682983908212765
44 1 11 0 0.9784202844623456 -0.16835814943167074 -0.8648114247639762 0.47302931528357095
45 1 12 0 0.43285317457097594 0.07890913204891505 -0.8873761947036876 0.45424314849262226
46 1 13 0 0.4183665333386223 0.5574315651017434 -0.24760209535819777 0.7924413243909297
47 1 14 0 0.9836946891696131 0.07808349077395098 -0.0006627810054921079 0.9969466029782601
48 1 15 0 0.9835133543820247 -0.11908376750777026 0.0481909102694531 -0.9917140174886896
49 1 16 0 0.9855040796008749 0.15767210132273596 -0.0773492285426769 0.9844575182852363
50 1 17 0 0.7637259092209477 -0.168961687000677 0.009942872270205405 -0.9855724669535488
51 1 18 0 0.8076730128981325 -0.13974293993596074 0.08973328703368288 -0.9861135066188809
52 1 19 0 0.8227566878490247 0.19177316174831358 -0.04341683912691152 0.9804784712135619
53 1 20 0 0.97719675648215 0.15604014083432985 0.007925291610864416 0.9877189196331546
54 1 21 0 0.9877512372988968 0.11653254894043463 -0.018257507303981235 0.9930190473825214
55 1 22 0 0.8462580796341259 0.10657090946588937 -0.008129834131111124 0.9942718677769247
56 1 23 0 0.23136308310536885 -0.4188569100429151 -0.4742302318144874 0.774380123803858
57 1 24 0 0.788564506810868 0.7103259367614935 0.6421604679721404 -0.28821345724602876
58 1 25 0 0.6996113362720804 -0.6810701789237692 -0.6607582755771341 0.3155026349130507
59 1 26 0 0.31372605314592106 -0.27911951928216117 0.9594799697741335 0.0386067553405246
60 1 27 0 0.6037126879571899 0.020148054667945704 0.9964397081506969 0.08186552335172281
61 1 28 0 0.974786196933245 0.056347497162511 -0.980137463883225 -0.19014602666393288
62 1 29 0 0.9895819656448261 -0.07296033558835435 0.9838850769523605 0.16323891932159604
63 1 30 0 0.9202842087680105 -0.04767552587025662 0.992008570112258 0.11681627051412163
64 1 31 0 0.3887457717450633 -0.4604316213403869 0.8876848347824167 0.004284409781577736
